openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vijverweg,1,a,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.263487,52.613771
Vijverweg,1,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.264524,52.614838
Vijverweg,2,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.267665,52.616368
Vijverweg,3,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.265799,52.615838
Vijverweg,4,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.271067,52.618964
Vijverweg,5,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.270391,52.619364
Vijverweg,7,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.272824,52.622970
Vijverweg,9,,,7715PA,Punthorst,Staphorst,Overijssel,VBO,6.271488,52.625892
IJhorsterveldweg,3,,,7715PB,Punthorst,Staphorst,Overijssel,VBO,6.306043,52.626592
IJhorsterveldweg,5,,,7715PB,Punthorst,Staphorst,Overijssel,VBO,6.305160,52.625156
IJhorsterveldweg,7,,,7715PB,Punthorst,Staphorst,Overijssel,VBO,6.305232,52.624012
Keppelweg,2,a,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.312403,52.623735
Keppelweg,2,b,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.312525,52.623040
Keppelweg,2,,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.312464,52.622879
Keppelweg,4,a,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.309501,52.621348
Keppelweg,4,b,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.309430,52.621666
Keppelweg,4,,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.308182,52.621591
Keppelweg,6,,,7715PC,Punthorst,Staphorst,Overijssel,VBO,6.306060,52.621975
Ir J Nysinghstraat,2,,,7715PE,Punthorst,Staphorst,Overijssel,VBO,6.263940,52.614158
Ir J Nysinghstraat,4,,,7715PE,Punthorst,Staphorst,Overijssel,VBO,6.263605,52.614278
Ir J Nysinghstraat,6,,,7715PE,Punthorst,Staphorst,Overijssel,VBO,6.263303,52.614422
Ir J Nysinghstraat,8,,,7715PE,Punthorst,Staphorst,Overijssel,VBO,6.263077,52.614523
