openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verdistraat,5,,,4711AJ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594068,51.551936
Verdistraat,7,,,4711AJ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594042,51.551993
Verdistraat,9,,,4711AJ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594017,51.552050
Wagnerstraat,1,,,4711AK,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592736,51.551531
Wagnerstraat,2,,,4711AK,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593072,51.551578
Wagnerstraat,4,,,4711AK,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593025,51.551684
Wagnerstraat,6,,,4711AK,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592997,51.551747
Monseigneur van Rooijstraat,1,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592293,51.551981
Monseigneur van Rooijstraat,3,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592471,51.552042
Monseigneur van Rooijstraat,4,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592564,51.551828
Monseigneur van Rooijstraat,6,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592931,51.551943
Monseigneur van Rooijstraat,7,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592769,51.552110
Monseigneur van Rooijstraat,8,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593356,51.551947
Monseigneur van Rooijstraat,10,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593454,51.551964
Monseigneur van Rooijstraat,11,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593432,51.552197
Monseigneur van Rooijstraat,12,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593546,51.551980
Monseigneur van Rooijstraat,13,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593613,51.552238
Monseigneur van Rooijstraat,14,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593637,51.551996
Monseigneur van Rooijstraat,15,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594030,51.552290
Monseigneur van Rooijstraat,16,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593728,51.552012
Monseigneur van Rooijstraat,17,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594232,51.552340
Monseigneur van Rooijstraat,18,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594371,51.552117
Monseigneur van Rooijstraat,19,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594409,51.552371
Monseigneur van Rooijstraat,20,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594627,51.552174
Monseigneur van Rooijstraat,21,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595220,51.552531
Monseigneur van Rooijstraat,22,,,4711AL,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595379,51.552286
Emmastraat,45,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595527,51.552006
Emmastraat,49,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595253,51.552688
Emmastraat,51,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595182,51.552861
Emmastraat,53,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595132,51.552985
Emmastraat,55,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595079,51.553115
Emmastraat,71,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594804,51.553674
Emmastraat,75,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594761,51.553752
Emmastraat,77,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594711,51.553846
Emmastraat,79,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594661,51.553939
Emmastraat,81,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594608,51.554036
Emmastraat,83,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594560,51.554126
Emmastraat,85,,,4711AN,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594506,51.554225
Emmastraat,95,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594257,51.554837
Emmastraat,97,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594245,51.554860
Emmastraat,99,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594232,51.554884
Emmastraat,101,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594219,51.554977
Emmastraat,103,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594191,51.555028
Emmastraat,105,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594113,51.555082
Emmastraat,107,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594093,51.555118
Emmastraat,109,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594073,51.555154
Emmastraat,111,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594053,51.555196
Emmastraat,113,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594033,51.555228
Emmastraat,121,,,4711AP,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593770,51.555813
Emmastraat,123,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593704,51.555943
Emmastraat,125,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593679,51.555998
Emmastraat,127,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593635,51.556097
Emmastraat,129,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593611,51.556152
Emmastraat,131,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593565,51.556253
Emmastraat,133,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593542,51.556305
Emmastraat,135,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593497,51.556404
Emmastraat,137,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593473,51.556459
Emmastraat,139,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593428,51.556557
Emmastraat,141,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593403,51.556614
Emmastraat,143,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593247,51.556724
Emmastraat,145,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592945,51.557427
Emmastraat,147,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592922,51.557479
Emmastraat,149,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592898,51.557531
Emmastraat,151,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592874,51.557586
Emmastraat,153,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592851,51.557636
Emmastraat,155,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592828,51.557688
Emmastraat,157,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592792,51.557767
Emmastraat,159,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592769,51.557819
Emmastraat,161,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592744,51.557874
Emmastraat,163,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592722,51.557924
Emmastraat,165,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592698,51.557976
Emmastraat,167,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592675,51.558029
Emmastraat,169,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592560,51.558079
Emmastraat,171,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592541,51.558122
Emmastraat,173,,,4711AR,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592524,51.558159
Emmastraat,70,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595890,51.552009
Emmastraat,84,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595377,51.553264
Emmastraat,86,A,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595408,51.553077
Emmastraat,86,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595742,51.552551
Emmastraat,90,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595030,51.553993
Emmastraat,94,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594960,51.554192
Emmastraat,96,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594879,51.554328
Emmastraat,98,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594847,51.554378
Emmastraat,100,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594771,51.554472
Emmastraat,102,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594744,51.554529
Emmastraat,104,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594719,51.554580
Emmastraat,106,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594610,51.554799
Emmastraat,108,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594585,51.554850
Emmastraat,110,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594553,51.554906
Emmastraat,112,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594528,51.554958
Emmastraat,114,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594472,51.555058
Emmastraat,116,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594445,51.555111
Emmastraat,118,,,4711AV,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594414,51.555167
Emmastraat,120,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594386,51.555218
Emmastraat,122,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594321,51.555348
Emmastraat,124,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594263,51.555442
Emmastraat,126,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594236,51.555499
Emmastraat,128,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594353,51.555378
Emmastraat,130,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594326,51.555454
Emmastraat,132,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594292,51.555512
Emmastraat,134,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594449,51.555383
Emmastraat,136,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594398,51.555459
Emmastraat,138,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594344,51.555516
Emmastraat,148,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594091,51.555754
Emmastraat,150,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594065,51.555809
Emmastraat,152,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594037,51.555863
Emmastraat,154,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594010,51.555967
Emmastraat,156,,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593978,51.556021
Emmastraat,158,A,,4711AW,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593934,51.556155
Clausstraat,5,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594299,51.556481
Clausstraat,7,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594426,51.556524
Clausstraat,9,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594663,51.556611
Clausstraat,10,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594584,51.556315
Clausstraat,11,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594932,51.556703
Clausstraat,13,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595197,51.556798
Clausstraat,14,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594867,51.556441
Clausstraat,16,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595121,51.556487
Clausstraat,17,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595611,51.556941
Clausstraat,19,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595873,51.557003
Clausstraat,20,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.595505,51.556543
Clausstraat,21,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.596121,51.557120
Emmastraat,160,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593896,51.556235
Emmastraat,162,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593760,51.556425
Emmastraat,164,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593762,51.556544
Emmastraat,166,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593747,51.556595
Emmastraat,168,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593716,51.556648
Emmastraat,170,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593663,51.556758
Emmastraat,172,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593639,51.556814
Emmastraat,174,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593614,51.556868
Emmastraat,176,A,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593611,51.556964
Emmastraat,176,B,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593678,51.556972
Emmastraat,176,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593560,51.556960
Emmastraat,178,A,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593574,51.557026
Emmastraat,178,B,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593629,51.557040
Emmastraat,178,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593519,51.557019
Emmastraat,180,A,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593548,51.557095
Emmastraat,180,B,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593601,51.557103
Emmastraat,180,,,4711AX,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593502,51.557088
Emmastraat,192,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593368,51.557381
Emmastraat,194,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593340,51.557443
Emmastraat,196,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593294,51.557561
Emmastraat,198,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593264,51.557623
Emmastraat,200,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593240,51.557670
Emmastraat,202,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593213,51.557732
Emmastraat,204,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593160,51.557841
Emmastraat,206,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593132,51.557903
Emmastraat,208,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593091,51.557949
Emmastraat,210,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593092,51.558007
Emmastraat,212,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593027,51.558121
Emmastraat,214,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593005,51.558167
Emmastraat,216,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592981,51.558218
Emmastraat,218,,,4711AZ,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592872,51.558326
Franckstraat,1,,,4711BA,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594402,51.552612
Franckstraat,2,,,4711BA,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594809,51.552464
Franckstraat,4,,,4711BA,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594760,51.552574
Franckstraat,6,,,4711BA,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594710,51.552688
Franckstraat,8,,,4711BA,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594660,51.552801
Mahlerstraat,1,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593637,51.552403
Mahlerstraat,2,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593960,51.552552
Mahlerstraat,3,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593583,51.552514
Mahlerstraat,11,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593688,51.552733
Mahlerstraat,13,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593855,51.552762
Mahlerstraat,15,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594045,51.552788
Mahlerstraat,17,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594199,51.552815
Mahlerstraat,19,,,4711BB,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.594396,51.552847
Bartokstraat,2,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593196,51.552186
Bartokstraat,5,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592776,51.552390
Bartokstraat,6,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593203,51.552443
Bartokstraat,7,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592725,51.552507
Bartokstraat,9,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592681,51.552615
Bartokstraat,10,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592998,51.552604
Bartokstraat,11,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592638,51.552721
Bartokstraat,12,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592945,51.552728
Bartokstraat,13,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.592595,51.552821
Bartokstraat,14,,,4711BC,St. Willebrord,Rucphen,Noord-Brabant,VBO,4.593364,51.552839
