openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruisland,24,,,1383AD,Weesp,Weesp,Noord-Holland,VBO,5.038716,52.300953
Kruisland,26,a,,1383AD,Weesp,Weesp,Noord-Holland,VBO,5.038961,52.300893
Kruisland,26,,,1383AD,Weesp,Weesp,Noord-Holland,VBO,5.038780,52.300991
Kruisland,28,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039165,52.300889
Kruisland,30,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039229,52.300929
Kruisland,32,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039290,52.300967
Kruisland,34,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039350,52.301005
Kruisland,36,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039413,52.301043
Kruisland,38,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039478,52.301081
Kruisland,40,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039589,52.301151
Kruisland,42,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039682,52.301151
Kruisland,44,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039801,52.301083
Kruisland,46,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039864,52.301044
Kruisland,48,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039927,52.301006
Kruisland,50,,,1383AE,Weesp,Weesp,Noord-Holland,VBO,5.039992,52.300967
De Vennen,91,,,1383AJ,Weesp,Weesp,Noord-Holland,VBO,5.042624,52.301807
De Vennen,93,,,1383AJ,Weesp,Weesp,Noord-Holland,VBO,5.042626,52.301762
De Vennen,95,,,1383AJ,Weesp,Weesp,Noord-Holland,VBO,5.042627,52.301718
De Vennen,97,,,1383AJ,Weesp,Weesp,Noord-Holland,VBO,5.042628,52.301679
De Vennen,2,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039067,52.301771
De Vennen,4,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039118,52.301802
De Vennen,6,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039169,52.301834
De Vennen,8,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039268,52.301834
De Vennen,10,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039322,52.301866
De Vennen,12,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039384,52.301905
De Vennen,14,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039441,52.301941
De Vennen,16,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039491,52.301971
De Vennen,18,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039751,52.301974
De Vennen,20,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039806,52.301940
De Vennen,22,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039860,52.301906
De Vennen,24,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039919,52.301870
De Vennen,26,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039978,52.301836
De Vennen,28,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.039977,52.301774
De Vennen,30,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.040024,52.301747
De Vennen,32,a,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.040193,52.301734
De Vennen,32,,,1383AK,Weesp,Weesp,Noord-Holland,VBO,5.040111,52.301725
De Vennen,34,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040275,52.301724
De Vennen,36,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040356,52.301747
De Vennen,38,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040400,52.301775
De Vennen,40,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040400,52.301836
De Vennen,42,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040464,52.301874
De Vennen,44,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040518,52.301907
De Vennen,46,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040573,52.301941
De Vennen,48,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040627,52.301975
De Vennen,50,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040886,52.301976
De Vennen,52,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040939,52.301945
De Vennen,54,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.040993,52.301912
De Vennen,56,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041059,52.301872
De Vennen,58,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041115,52.301838
De Vennen,60,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041111,52.301778
De Vennen,62,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041158,52.301748
De Vennen,64,a,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041325,52.301737
De Vennen,64,,,1383AL,Weesp,Weesp,Noord-Holland,VBO,5.041242,52.301728
De Vennen,66,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041408,52.301729
De Vennen,68,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041491,52.301748
De Vennen,70,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041538,52.301777
De Vennen,72,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041536,52.301837
De Vennen,74,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041594,52.301873
De Vennen,76,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041654,52.301911
De Vennen,78,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041710,52.301946
De Vennen,80,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.041761,52.301977
De Vennen,82,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042021,52.301979
De Vennen,84,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042071,52.301948
De Vennen,86,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042128,52.301914
De Vennen,88,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042191,52.301875
De Vennen,90,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042246,52.301841
De Vennen,92,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042248,52.301779
De Vennen,94,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042295,52.301750
De Vennen,96,,,1383AM,Weesp,Weesp,Noord-Holland,VBO,5.042346,52.301718
Reguliershof,2,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039124,52.301651
Reguliershof,4,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039162,52.301596
Reguliershof,6,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039210,52.301565
Reguliershof,8,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039212,52.301503
Reguliershof,10,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039260,52.301474
Reguliershof,12,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039308,52.301443
Reguliershof,14,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039359,52.301412
Reguliershof,16,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039458,52.301413
Reguliershof,18,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039514,52.301381
Reguliershof,24,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039746,52.301385
Reguliershof,26,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039804,52.301420
Reguliershof,28,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039861,52.301455
Reguliershof,30,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.039916,52.301489
Reguliershof,32,,,1383AN,Weesp,Weesp,Noord-Holland,VBO,5.040033,52.301520
Reguliershof,34,a,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040188,52.301531
Reguliershof,34,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040108,52.301520
Reguliershof,36,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040281,52.301520
Reguliershof,38,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040355,52.301520
Reguliershof,40,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040471,52.301491
Reguliershof,42,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040529,52.301456
Reguliershof,44,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040585,52.301421
Reguliershof,46,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040642,52.301385
Reguliershof,52,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040878,52.301387
Reguliershof,54,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040937,52.301421
Reguliershof,56,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.040995,52.301457
Reguliershof,58,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.041052,52.301493
Reguliershof,60,,,1383AP,Weesp,Weesp,Noord-Holland,VBO,5.041167,52.301523
Reguliershof,62,a,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041326,52.301533
Reguliershof,62,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041243,52.301522
Reguliershof,64,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041414,52.301522
Reguliershof,66,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041489,52.301523
Reguliershof,68,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041604,52.301492
Reguliershof,70,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041664,52.301457
Reguliershof,72,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041727,52.301419
Reguliershof,74,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.041787,52.301385
Reguliershof,76,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.042008,52.301455
Reguliershof,78,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.042060,52.301487
Reguliershof,80,,,1383AR,Weesp,Weesp,Noord-Holland,VBO,5.042107,52.301518
Begijnepolderweg,1,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039462,52.300587
Begijnepolderweg,3,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039524,52.300624
Begijnepolderweg,5,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039586,52.300664
Begijnepolderweg,7,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039648,52.300702
Begijnepolderweg,9,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039707,52.300740
Begijnepolderweg,11,,,1383AS,Weesp,Weesp,Noord-Holland,VBO,5.039786,52.300792
Begijnepolderweg,67,,,1383AV,Weesp,Weesp,Noord-Holland,VBO,5.042249,52.301491
Begijnepolderweg,69,,,1383AV,Weesp,Weesp,Noord-Holland,VBO,5.042300,52.301523
Begijnepolderweg,71,,,1383AV,Weesp,Weesp,Noord-Holland,VBO,5.042351,52.301555
Begijnepolderweg,73,,,1383AV,Weesp,Weesp,Noord-Holland,VBO,5.042708,52.301622
Begijnepolderweg,75,,,1383AV,Weesp,Weesp,Noord-Holland,VBO,5.042756,52.301592
Begijnepolderweg,2,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039808,52.300267
Begijnepolderweg,4,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039807,52.300321
Begijnepolderweg,6,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039808,52.300373
Begijnepolderweg,8,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039808,52.300428
Begijnepolderweg,10,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039918,52.300475
Begijnepolderweg,12,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.039981,52.300513
Begijnepolderweg,14,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.040044,52.300552
Begijnepolderweg,16,,,1383AW,Weesp,Weesp,Noord-Holland,VBO,5.040104,52.300593
Begijnepolderweg,18,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.040752,52.301003
Begijnepolderweg,20,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.040825,52.301012
Begijnepolderweg,22,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.040900,52.301023
Begijnepolderweg,24,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.040978,52.301032
Begijnepolderweg,26,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041064,52.300997
Begijnepolderweg,28,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041139,52.301007
Begijnepolderweg,30,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041211,52.301015
Begijnepolderweg,32,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041285,52.301025
Begijnepolderweg,34,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041362,52.301035
Begijnepolderweg,36,,,1383AX,Weesp,Weesp,Noord-Holland,VBO,5.041435,52.301046
Begijnepolderweg,54,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042045,52.301147
Begijnepolderweg,56,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042095,52.301178
Begijnepolderweg,58,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042237,52.301266
Begijnepolderweg,60,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042300,52.301305
Begijnepolderweg,62,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042364,52.301344
Begijnepolderweg,64,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042426,52.301382
Begijnepolderweg,66,,,1383AZ,Weesp,Weesp,Noord-Holland,VBO,5.042549,52.301399
Kleine Weekamp,2,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.042619,52.301891
Kleine Weekamp,4,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.042680,52.301929
Kleine Weekamp,6,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.042745,52.301968
Kleine Weekamp,8,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.042803,52.302006
Kleine Weekamp,10,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.042936,52.302039
Kleine Weekamp,12,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043009,52.302041
Kleine Weekamp,14,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043138,52.302009
Kleine Weekamp,16,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043187,52.301977
Kleine Weekamp,18,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043239,52.301947
Kleine Weekamp,20,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043290,52.301916
Kleine Weekamp,22,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043339,52.301886
Kleine Weekamp,24,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043479,52.301916
Kleine Weekamp,26,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043531,52.301948
Kleine Weekamp,28,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043579,52.301978
Kleine Weekamp,30,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043631,52.302008
Kleine Weekamp,32,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043681,52.302039
Kleine Weekamp,34,,,1383BB,Weesp,Weesp,Noord-Holland,VBO,5.043727,52.302070
De Kleine Weer,1,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.044099,52.301963
De Kleine Weer,3,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.044102,52.301905
De Kleine Weer,5,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.044051,52.301874
De Kleine Weer,7,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.044002,52.301843
De Kleine Weer,9,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043955,52.301813
De Kleine Weer,11,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043903,52.301782
De Kleine Weer,13,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043854,52.301751
De Kleine Weer,15,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043803,52.301720
De Kleine Weer,17,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043624,52.301609
De Kleine Weer,19,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043575,52.301578
De Kleine Weer,21,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043524,52.301546
De Kleine Weer,23,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043527,52.301485
De Kleine Weer,25,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043464,52.301449
De Kleine Weer,27,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043402,52.301409
De Kleine Weer,29,,,1383BC,Weesp,Weesp,Noord-Holland,VBO,5.043339,52.301372
De Kleine Weer,2,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.043209,52.301572
De Kleine Weer,4,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.043148,52.301533
De Kleine Weer,6,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.043144,52.301470
De Kleine Weer,8,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.043098,52.301442
De Kleine Weer,10,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.043050,52.301412
De Kleine Weer,12,,,1383BD,Weesp,Weesp,Noord-Holland,VBO,5.042997,52.301378
Ravelijn,1,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044452,52.301866
Ravelijn,3,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044516,52.301829
Ravelijn,5,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044578,52.301790
Ravelijn,7,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044643,52.301752
Ravelijn,9,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044745,52.301670
Ravelijn,11,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044746,52.301628
Ravelijn,13,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044746,52.301583
Ravelijn,15,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044748,52.301528
Ravelijn,17,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044750,52.301481
Ravelijn,19,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044706,52.301441
Ravelijn,21,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044648,52.301406
Ravelijn,23,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044538,52.301398
Ravelijn,25,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044487,52.301366
Ravelijn,27,,,1383BE,Weesp,Weesp,Noord-Holland,VBO,5.044437,52.301334
Ravelijn,29,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.044161,52.301285
Ravelijn,31,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.044098,52.301244
Ravelijn,33,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043988,52.301238
Ravelijn,35,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043938,52.301206
Ravelijn,37,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043886,52.301175
Ravelijn,39,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043838,52.301145
Ravelijn,41,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043739,52.301144
Ravelijn,43,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043676,52.301105
Ravelijn,45,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043613,52.301066
Ravelijn,47,,,1383BG,Weesp,Weesp,Noord-Holland,VBO,5.043562,52.301036
Ravelijn,49,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043414,52.300943
Ravelijn,51,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043361,52.300912
Ravelijn,53,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043312,52.300843
Ravelijn,55,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043329,52.300799
Ravelijn,57,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043344,52.300756
Ravelijn,59,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043360,52.300714
Ravelijn,61,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043376,52.300672
Ravelijn,63,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043261,52.300591
Ravelijn,65,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043277,52.300547
Ravelijn,67,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043361,52.300514
Ravelijn,69,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043377,52.300474
Ravelijn,71,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043392,52.300431
Ravelijn,73,,,1383BH,Weesp,Weesp,Noord-Holland,VBO,5.043407,52.300388
Ravelijn,75,,,1383BJ,Weesp,Weesp,Noord-Holland,VBO,5.043393,52.300235
Ravelijn,77,,,1383BJ,Weesp,Weesp,Noord-Holland,VBO,5.043409,52.300190
Ravelijn,79,,,1383BJ,Weesp,Weesp,Noord-Holland,VBO,5.043426,52.300149
Ravelijn,81,,,1383BJ,Weesp,Weesp,Noord-Holland,VBO,5.043441,52.300107
Ravelijn,83,,,1383BJ,Weesp,Weesp,Noord-Holland,VBO,5.043456,52.300064
Ravelijn,175,,,1383BK,Weesp,Weesp,Noord-Holland,VBO,5.043465,52.300244
Ravelijn,177,,,1383BK,Weesp,Weesp,Noord-Holland,VBO,5.043480,52.300202
Ravelijn,179,,,1383BK,Weesp,Weesp,Noord-Holland,VBO,5.043497,52.300159
Ravelijn,181,,,1383BK,Weesp,Weesp,Noord-Holland,VBO,5.043513,52.300117
Ravelijn,183,,,1383BK,Weesp,Weesp,Noord-Holland,VBO,5.043529,52.300073
Ravelijn,2,a,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043132,52.301034
Ravelijn,2,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043108,52.300969
Ravelijn,4,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043123,52.300926
Ravelijn,6,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043139,52.300883
Ravelijn,8,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043155,52.300841
Ravelijn,10,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043173,52.300799
Ravelijn,12,,,1383BL,Weesp,Weesp,Noord-Holland,VBO,5.043187,52.300755
Rondeel,2,,,1383BM,Weesp,Weesp,Noord-Holland,VBO,5.043992,52.300826
Rondeel,4,,,1383BM,Weesp,Weesp,Noord-Holland,VBO,5.044008,52.300783
Rondeel,6,,,1383BM,Weesp,Weesp,Noord-Holland,VBO,5.044025,52.300740
Rondeel,8,,,1383BM,Weesp,Weesp,Noord-Holland,VBO,5.044040,52.300699
