openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerenveenseweg,151,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.999044,52.890660
Heerenveenseweg,153,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.998786,52.891875
Heerenveenseweg,155,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.998608,52.892885
Heerenveenseweg,157,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.998789,52.893115
Heerenveenseweg,159,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.998645,52.896599
Heerenveenseweg,161,A,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.997227,52.900024
Heerenveenseweg,161,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.997253,52.900003
Heerenveenseweg,198,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.000046,52.891340
Heerenveenseweg,200,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.999992,52.891843
Heerenveenseweg,202,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.000046,52.892118
Heerenveenseweg,204,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.000001,52.892219
Heerenveenseweg,206,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.001831,52.893446
Heerenveenseweg,208,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.000678,52.897051
Heerenveenseweg,210,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.999911,52.897882
Heerenveenseweg,216,,,8488AK,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.999225,52.901180
Weerdijk,3,,,8488AL,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.994530,52.902683
Weerdijk,4,,,8488AL,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.992804,52.903528
Weerdijk,6,A,,8488AL,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.989867,52.899318
Weerdijk,6,,,8488AL,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.992340,52.903183
Ontginningsweg,2,,,8488AN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.975106,52.903785
Ontginningsweg,4,,,8488AN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.973569,52.901357
Ontginningsweg,6,,TR01,8488AN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.972576,52.899474
Ontginningsweg,6,,,8488AN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.971331,52.899182
Ontginningsweg,8,,,8488AN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.968993,52.898241
Kooiweg,12,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.958389,52.912626
Kooiweg,14,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.958322,52.912574
Kooiweg,15,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.956696,52.910777
Kooiweg,16,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.957634,52.912154
Kooiweg,18,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.954538,52.910458
Kooiweg,19,,TR01,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.951472,52.908198
Kooiweg,19,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.952190,52.908432
Kooiweg,21,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.951697,52.908008
Kooiweg,22,,TR01,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.945835,52.905713
Kooiweg,22,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.946125,52.905952
Kooiweg,23,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.950874,52.907601
Kooiweg,24,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.943755,52.904443
Kooiweg,26,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.942618,52.903726
Kooiweg,27,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.946311,52.905104
Kooiweg,29,,,8488AP,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.943391,52.903553
Scheeneweg,1,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.002509,52.891580
Scheeneweg,3,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.005389,52.892546
Scheeneweg,5,A,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.005272,52.894047
Scheeneweg,5,B,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.008367,52.893413
Scheeneweg,7,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.009035,52.893548
