openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokkumlaan,75,,,1324AD,Almere,Almere,Flevoland,VBO,5.207710,52.372973
Hoogezandstraat,1,,,1324AE,Almere,Almere,Flevoland,VBO,5.214377,52.372869
Hoogezandstraat,3,,,1324AE,Almere,Almere,Flevoland,VBO,5.214444,52.372752
Hoogezandstraat,5,,,1324AE,Almere,Almere,Flevoland,VBO,5.214436,52.372684
Hoogezandstraat,7,,,1324AE,Almere,Almere,Flevoland,VBO,5.214457,52.372635
Hoogezandstraat,9,,,1324AE,Almere,Almere,Flevoland,VBO,5.214479,52.372588
Hoogezandstraat,11,,,1324AE,Almere,Almere,Flevoland,VBO,5.214500,52.372540
Hoogezandstraat,13,,,1324AE,Almere,Almere,Flevoland,VBO,5.214517,52.372492
Hoogezandstraat,15,,,1324AE,Almere,Almere,Flevoland,VBO,5.214541,52.372451
Hoogezandstraat,17,,,1324AE,Almere,Almere,Flevoland,VBO,5.214557,52.372401
Hoogezandstraat,19,,,1324AE,Almere,Almere,Flevoland,VBO,5.214637,52.372373
Hoogezandstraat,21,,,1324AE,Almere,Almere,Flevoland,VBO,5.214799,52.372393
Hoogezandstraat,23,,,1324AE,Almere,Almere,Flevoland,VBO,5.214881,52.372403
Hoogezandstraat,2,,,1324AG,Almere,Almere,Flevoland,VBO,5.213614,52.373854
Hoogezandstraat,4,,,1324AG,Almere,Almere,Flevoland,VBO,5.213692,52.373737
Hoogezandstraat,6,,,1324AG,Almere,Almere,Flevoland,VBO,5.213684,52.373673
Hoogezandstraat,8,,,1324AG,Almere,Almere,Flevoland,VBO,5.213703,52.373623
Hoogezandstraat,10,,,1324AG,Almere,Almere,Flevoland,VBO,5.213727,52.373579
Hoogezandstraat,12,,,1324AG,Almere,Almere,Flevoland,VBO,5.213775,52.373545
Hoogezandstraat,14,,,1324AG,Almere,Almere,Flevoland,VBO,5.213807,52.373459
Hoogezandstraat,16,,,1324AG,Almere,Almere,Flevoland,VBO,5.213797,52.373413
Hoogezandstraat,18,,,1324AG,Almere,Almere,Flevoland,VBO,5.213869,52.373338
Hoogezandstraat,20,,,1324AG,Almere,Almere,Flevoland,VBO,5.213752,52.373367
Hoogezandstraat,22,,,1324AG,Almere,Almere,Flevoland,VBO,5.213787,52.373306
Hoogezandstraat,24,,,1324AG,Almere,Almere,Flevoland,VBO,5.213796,52.373241
Hoogezandstraat,26,,,1324AG,Almere,Almere,Flevoland,VBO,5.213879,52.373306
Hoogezandstraat,28,,,1324AG,Almere,Almere,Flevoland,VBO,5.213925,52.373199
Hoogezandstraat,30,,,1324AG,Almere,Almere,Flevoland,VBO,5.213811,52.373214
Hoogezandstraat,32,,,1324AG,Almere,Almere,Flevoland,VBO,5.213841,52.373160
Hoogezandstraat,34,,,1324AG,Almere,Almere,Flevoland,VBO,5.213870,52.373097
Hoogezandstraat,36,,,1324AG,Almere,Almere,Flevoland,VBO,5.213941,52.373158
Hoogezandstraat,38,,,1324AH,Almere,Almere,Flevoland,VBO,5.214048,52.372730
Hoogezandstraat,40,,,1324AH,Almere,Almere,Flevoland,VBO,5.214093,52.372746
Hoogezandstraat,42,,,1324AH,Almere,Almere,Flevoland,VBO,5.214117,52.372678
Hoogezandstraat,44,,,1324AH,Almere,Almere,Flevoland,VBO,5.214114,52.372634
Hoogezandstraat,46,,,1324AH,Almere,Almere,Flevoland,VBO,5.214120,52.372582
Hoogezandstraat,48,,,1324AH,Almere,Almere,Flevoland,VBO,5.214131,52.372535
Hoogezandstraat,50,,,1324AH,Almere,Almere,Flevoland,VBO,5.214158,52.372488
Hoogezandstraat,52,,,1324AH,Almere,Almere,Flevoland,VBO,5.214187,52.372447
Hoogezandstraat,54,,,1324AH,Almere,Almere,Flevoland,VBO,5.214208,52.372400
Hoogezandstraat,56,,,1324AH,Almere,Almere,Flevoland,VBO,5.214211,52.372348
Hoogezandstraat,58,,,1324AH,Almere,Almere,Flevoland,VBO,5.214206,52.372309
Hoogezandstraat,60,,,1324AH,Almere,Almere,Flevoland,VBO,5.214012,52.372274
Hoogezandstraat,62,,,1324AH,Almere,Almere,Flevoland,VBO,5.213932,52.372258
Ter Apelpad,1,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213986,52.373014
Ter Apelpad,5,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213926,52.373007
Ter Apelpad,9,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213858,52.372979
Ter Apelpad,11,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213783,52.372965
Ter Apelpad,13,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213706,52.372958
Ter Apelpad,15,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213629,52.372947
Ter Apelpad,17,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213552,52.372929
Ter Apelpad,19,,,1324AJ,Almere,Almere,Flevoland,VBO,5.213478,52.372938
Ter Apelpad,2,,,1324AK,Almere,Almere,Flevoland,VBO,5.214836,52.372949
Ter Apelpad,4,,,1324AK,Almere,Almere,Flevoland,VBO,5.214770,52.372938
Ter Apelpad,6,,,1324AK,Almere,Almere,Flevoland,VBO,5.214688,52.372925
Ter Apelpad,8,,,1324AK,Almere,Almere,Flevoland,VBO,5.214613,52.372917
Ter Apelpad,10,,,1324AK,Almere,Almere,Flevoland,VBO,5.214531,52.372912
Ter Apelpad,12,,,1324AK,Almere,Almere,Flevoland,VBO,5.214454,52.372902
Ter Apelpad,14,,,1324AK,Almere,Almere,Flevoland,VBO,5.214031,52.372816
Ter Apelpad,18,,,1324AK,Almere,Almere,Flevoland,VBO,5.213941,52.372804
Ter Apelpad,20,,,1324AK,Almere,Almere,Flevoland,VBO,5.213864,52.372789
Ter Apelpad,22,,,1324AK,Almere,Almere,Flevoland,VBO,5.213784,52.372769
Ter Apelpad,24,,,1324AK,Almere,Almere,Flevoland,VBO,5.213702,52.372764
Ter Apelpad,26,,,1324AK,Almere,Almere,Flevoland,VBO,5.213627,52.372756
Ter Apelpad,28,,,1324AK,Almere,Almere,Flevoland,VBO,5.213542,52.372740
Sappemeerstraat,1,,,1324AL,Almere,Almere,Flevoland,VBO,5.213115,52.373640
Sappemeerstraat,3,,,1324AL,Almere,Almere,Flevoland,VBO,5.213107,52.373578
Sappemeerstraat,5,,,1324AL,Almere,Almere,Flevoland,VBO,5.213129,52.373528
Sappemeerstraat,7,,,1324AL,Almere,Almere,Flevoland,VBO,5.213148,52.373484
Sappemeerstraat,9,,,1324AL,Almere,Almere,Flevoland,VBO,5.213182,52.373443
Sappemeerstraat,11,,,1324AL,Almere,Almere,Flevoland,VBO,5.213217,52.373388
Sappemeerstraat,13,,,1324AL,Almere,Almere,Flevoland,VBO,5.213217,52.373323
Sappemeerstraat,15,,,1324AL,Almere,Almere,Flevoland,VBO,5.213239,52.373269
Sappemeerstraat,17,,,1324AL,Almere,Almere,Flevoland,VBO,5.213258,52.373227
Sappemeerstraat,19,,,1324AL,Almere,Almere,Flevoland,VBO,5.213279,52.373183
Sappemeerstraat,21,,,1324AL,Almere,Almere,Flevoland,VBO,5.213285,52.373134
Sappemeerstraat,23,,,1324AL,Almere,Almere,Flevoland,VBO,5.213309,52.373085
Sappemeerstraat,25,,,1324AL,Almere,Almere,Flevoland,VBO,5.213357,52.373038
Sappemeerstraat,27,,,1324AL,Almere,Almere,Flevoland,VBO,5.213386,52.372916
Sappemeerstraat,2,,,1324AM,Almere,Almere,Flevoland,VBO,5.212762,52.373594
Sappemeerstraat,4,,,1324AM,Almere,Almere,Flevoland,VBO,5.212786,52.373532
Sappemeerstraat,6,,,1324AM,Almere,Almere,Flevoland,VBO,5.212797,52.373482
Sappemeerstraat,8,,,1324AM,Almere,Almere,Flevoland,VBO,5.212818,52.373431
Sappemeerstraat,10,,,1324AM,Almere,Almere,Flevoland,VBO,5.212831,52.373389
Sappemeerstraat,12,,,1324AM,Almere,Almere,Flevoland,VBO,5.212856,52.373339
Sappemeerstraat,14,,,1324AM,Almere,Almere,Flevoland,VBO,5.212872,52.373293
Sappemeerstraat,16,,,1324AM,Almere,Almere,Flevoland,VBO,5.212893,52.373244
Sappemeerstraat,18,,,1324AM,Almere,Almere,Flevoland,VBO,5.212912,52.373197
Sappemeerstraat,20,,,1324AM,Almere,Almere,Flevoland,VBO,5.212936,52.373152
Sappemeerstraat,22,,,1324AM,Almere,Almere,Flevoland,VBO,5.212981,52.373114
Sappemeerstraat,24,,,1324AM,Almere,Almere,Flevoland,VBO,5.212974,52.373007
Groningenplein,1,,,1324AN,Almere,Almere,Flevoland,VBO,5.213059,52.372584
Groningenplein,3,,,1324AN,Almere,Almere,Flevoland,VBO,5.212987,52.372572
Groningenplein,5,,,1324AN,Almere,Almere,Flevoland,VBO,5.212910,52.372553
Groningenplein,7,,,1324AN,Almere,Almere,Flevoland,VBO,5.212825,52.372546
Groningenplein,9,,,1324AN,Almere,Almere,Flevoland,VBO,5.212750,52.372530
Groningenplein,11,,,1324AN,Almere,Almere,Flevoland,VBO,5.212673,52.372528
Groningenplein,2,,,1324AP,Almere,Almere,Flevoland,VBO,5.212882,52.372914
Groningenplein,4,,,1324AP,Almere,Almere,Flevoland,VBO,5.212916,52.372961
Groningenplein,6,,,1324AP,Almere,Almere,Flevoland,VBO,5.212814,52.372943
Groningenplein,8,,,1324AP,Almere,Almere,Flevoland,VBO,5.212725,52.372934
Groningenplein,10,,,1324AP,Almere,Almere,Flevoland,VBO,5.212807,52.372901
Groningenplein,12,,,1324AP,Almere,Almere,Flevoland,VBO,5.212645,52.372878
Groningenplein,14,,,1324AP,Almere,Almere,Flevoland,VBO,5.212681,52.372934
Groningenplein,16,,,1324AP,Almere,Almere,Flevoland,VBO,5.212593,52.372916
Groningenplein,18,,,1324AP,Almere,Almere,Flevoland,VBO,5.212491,52.372898
Groningenplein,20,,,1324AP,Almere,Almere,Flevoland,VBO,5.212573,52.372866
Zuidwoldepad,1,,,1324AR,Almere,Almere,Flevoland,VBO,5.213470,52.372718
Zuidwoldepad,3,,,1324AR,Almere,Almere,Flevoland,VBO,5.213524,52.372607
Zuidwoldepad,5,,,1324AR,Almere,Almere,Flevoland,VBO,5.213532,52.372547
Zuidwoldepad,7,,,1324AR,Almere,Almere,Flevoland,VBO,5.213551,52.372500
Zuidwoldepad,9,,,1324AR,Almere,Almere,Flevoland,VBO,5.213570,52.372448
Zuidwoldepad,11,,,1324AR,Almere,Almere,Flevoland,VBO,5.213586,52.372399
Zuidwoldepad,13,,,1324AR,Almere,Almere,Flevoland,VBO,5.213607,52.372355
Zuidwoldepad,15,,,1324AR,Almere,Almere,Flevoland,VBO,5.213623,52.372310
Zuidwoldepad,17,,,1324AR,Almere,Almere,Flevoland,VBO,5.213642,52.372261
Zuidwoldepad,19,,,1324AR,Almere,Almere,Flevoland,VBO,5.213661,52.372215
Zuidwoldepad,21,,,1324AR,Almere,Almere,Flevoland,VBO,5.213701,52.372180
Zuidwoldepad,23,,,1324AR,Almere,Almere,Flevoland,VBO,5.213736,52.372093
Zuidwoldepad,25,,,1324AR,Almere,Almere,Flevoland,VBO,5.213723,52.372054
Zuidwoldepad,27,,,1324AR,Almere,Almere,Flevoland,VBO,5.213752,52.372004
Zuidwoldepad,29,,,1324AR,Almere,Almere,Flevoland,VBO,5.213798,52.371952
Zuidwoldepad,31,,,1324AR,Almere,Almere,Flevoland,VBO,5.213777,52.371852
Zuidwoldepad,2,,,1324AS,Almere,Almere,Flevoland,VBO,5.213154,52.372576
Zuidwoldepad,8,,,1324AS,Almere,Almere,Flevoland,VBO,5.213237,52.372460
Zuidwoldepad,10,,,1324AS,Almere,Almere,Flevoland,VBO,5.213232,52.372399
Zuidwoldepad,12,,,1324AS,Almere,Almere,Flevoland,VBO,5.213254,52.372350
Zuidwoldepad,14,,,1324AS,Almere,Almere,Flevoland,VBO,5.213280,52.372304
Zuidwoldepad,16,,,1324AS,Almere,Almere,Flevoland,VBO,5.213288,52.372257
Zuidwoldepad,18,,,1324AS,Almere,Almere,Flevoland,VBO,5.213313,52.372213
Zuidwoldepad,20,,,1324AS,Almere,Almere,Flevoland,VBO,5.213337,52.372166
Zuidwoldepad,22,,,1324AS,Almere,Almere,Flevoland,VBO,5.213385,52.372132
Zuidwoldepad,24,,,1324AS,Almere,Almere,Flevoland,VBO,5.213356,52.372039
Zuidwoldepad,26,,,1324AS,Almere,Almere,Flevoland,VBO,5.213375,52.371995
Zuidwoldepad,28,,,1324AS,Almere,Almere,Flevoland,VBO,5.213425,52.371956
Zuidwoldepad,30,,,1324AS,Almere,Almere,Flevoland,VBO,5.213465,52.371916
Zuidwoldepad,32,,,1324AS,Almere,Almere,Flevoland,VBO,5.213492,52.371811
Veendamstraat,1,,,1324AT,Almere,Almere,Flevoland,VBO,5.212182,52.373507
Veendamstraat,3,,,1324AT,Almere,Almere,Flevoland,VBO,5.212204,52.373452
Veendamstraat,5,,,1324AT,Almere,Almere,Flevoland,VBO,5.212209,52.373396
Veendamstraat,7,,,1324AT,Almere,Almere,Flevoland,VBO,5.212244,52.373351
Veendamstraat,9,,,1324AT,Almere,Almere,Flevoland,VBO,5.212247,52.373305
Veendamstraat,11,,,1324AT,Almere,Almere,Flevoland,VBO,5.212279,52.373258
Veendamstraat,13,,,1324AT,Almere,Almere,Flevoland,VBO,5.212298,52.373209
Veendamstraat,15,,,1324AT,Almere,Almere,Flevoland,VBO,5.212314,52.373159
Veendamstraat,17,,,1324AT,Almere,Almere,Flevoland,VBO,5.212333,52.373113
Veendamstraat,19,,,1324AT,Almere,Almere,Flevoland,VBO,5.212354,52.373073
Veendamstraat,21,,,1324AT,Almere,Almere,Flevoland,VBO,5.212397,52.373030
Veendamstraat,23,,,1324AT,Almere,Almere,Flevoland,VBO,5.212423,52.372922
Veendamstraat,25,,,1324AT,Almere,Almere,Flevoland,VBO,5.212374,52.372912
Veendamstraat,27,,,1324AT,Almere,Almere,Flevoland,VBO,5.212453,52.372858
Veendamstraat,31,,,1324AV,Almere,Almere,Flevoland,VBO,5.212588,52.372513
Veendamstraat,35,,,1324AV,Almere,Almere,Flevoland,VBO,5.212650,52.372350
Veendamstraat,37,,,1324AV,Almere,Almere,Flevoland,VBO,5.212661,52.372311
Veendamstraat,39,,,1324AV,Almere,Almere,Flevoland,VBO,5.212680,52.372264
Veendamstraat,41,,,1324AV,Almere,Almere,Flevoland,VBO,5.212693,52.372217
Veendamstraat,43,,,1324AV,Almere,Almere,Flevoland,VBO,5.212714,52.372172
Veendamstraat,45,,,1324AV,Almere,Almere,Flevoland,VBO,5.212739,52.372124
Veendamstraat,47,,,1324AV,Almere,Almere,Flevoland,VBO,5.212824,52.372094
Veendamstraat,49,,,1324AV,Almere,Almere,Flevoland,VBO,5.212981,52.372112
Veendamstraat,51,,,1324AV,Almere,Almere,Flevoland,VBO,5.213060,52.372125
Veendamstraat,2,,,1324AW,Almere,Almere,Flevoland,VBO,5.211880,52.373457
Veendamstraat,4,,,1324AW,Almere,Almere,Flevoland,VBO,5.211872,52.373396
Veendamstraat,6,,,1324AW,Almere,Almere,Flevoland,VBO,5.211883,52.373343
Veendamstraat,8,,,1324AW,Almere,Almere,Flevoland,VBO,5.211902,52.373300
Veendamstraat,10,,,1324AW,Almere,Almere,Flevoland,VBO,5.211963,52.373263
Veendamstraat,12,,,1324AW,Almere,Almere,Flevoland,VBO,5.211990,52.373190
Veendamstraat,14,,,1324AW,Almere,Almere,Flevoland,VBO,5.211982,52.373136
Veendamstraat,16,,,1324AW,Almere,Almere,Flevoland,VBO,5.211995,52.373089
Veendamstraat,18,,,1324AW,Almere,Almere,Flevoland,VBO,5.212006,52.373042
Veendamstraat,20,,,1324AW,Almere,Almere,Flevoland,VBO,5.212038,52.372991
Veendamstraat,22,,,1324AW,Almere,Almere,Flevoland,VBO,5.212049,52.372946
Veendamstraat,24,,,1324AW,Almere,Almere,Flevoland,VBO,5.212076,52.372905
Veendamstraat,26,,,1324AW,Almere,Almere,Flevoland,VBO,5.212113,52.372863
Veendamstraat,28,,,1324AW,Almere,Almere,Flevoland,VBO,5.212125,52.372715
Veendamstraat,30,,,1324AX,Almere,Almere,Flevoland,VBO,5.212210,52.372498
Veendamstraat,32,,,1324AX,Almere,Almere,Flevoland,VBO,5.212293,52.372400
Veendamstraat,34,,,1324AX,Almere,Almere,Flevoland,VBO,5.212286,52.372355
Veendamstraat,36,,,1324AX,Almere,Almere,Flevoland,VBO,5.212302,52.372309
Veendamstraat,38,,,1324AX,Almere,Almere,Flevoland,VBO,5.212323,52.372262
Veendamstraat,40,,,1324AX,Almere,Almere,Flevoland,VBO,5.212342,52.372215
Veendamstraat,42,,,1324AX,Almere,Almere,Flevoland,VBO,5.212358,52.372169
Veendamstraat,44,,,1324AX,Almere,Almere,Flevoland,VBO,5.212380,52.372125
Veendamstraat,46,,,1324AX,Almere,Almere,Flevoland,VBO,5.212398,52.372078
Veendamstraat,48,,,1324AX,Almere,Almere,Flevoland,VBO,5.212399,52.372034
Veendamstraat,50,,,1324AX,Almere,Almere,Flevoland,VBO,5.212189,52.372002
Veendamstraat,52,,,1324AX,Almere,Almere,Flevoland,VBO,5.212106,52.371985
Winschotenpad,1,,,1324AZ,Almere,Almere,Flevoland,VBO,5.212109,52.372550
Winschotenpad,2,,,1324AZ,Almere,Almere,Flevoland,VBO,5.212045,52.372709
Winschotenpad,3,,,1324AZ,Almere,Almere,Flevoland,VBO,5.212030,52.372524
Winschotenpad,4,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211965,52.372691
Winschotenpad,5,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211955,52.372514
Winschotenpad,6,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211888,52.372673
Winschotenpad,7,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211884,52.372493
Winschotenpad,8,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211811,52.372658
Winschotenpad,9,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211799,52.372488
Winschotenpad,10,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211734,52.372652
Winschotenpad,11,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211719,52.372487
Winschotenpad,12,,,1324AZ,Almere,Almere,Flevoland,VBO,5.211652,52.372647
Delfzijlsingel,1,,,1324BA,Almere,Almere,Flevoland,VBO,5.214940,52.372915
Delfzijlsingel,2,,,1324BA,Almere,Almere,Flevoland,VBO,5.214999,52.372831
Delfzijlsingel,3,,,1324BA,Almere,Almere,Flevoland,VBO,5.215021,52.372774
Delfzijlsingel,4,,,1324BA,Almere,Almere,Flevoland,VBO,5.215039,52.372725
Delfzijlsingel,5,,,1324BA,Almere,Almere,Flevoland,VBO,5.215053,52.372675
Delfzijlsingel,6,,,1324BA,Almere,Almere,Flevoland,VBO,5.215125,52.372610
Delfzijlsingel,7,,,1324BA,Almere,Almere,Flevoland,VBO,5.215032,52.372623
Delfzijlsingel,8,,,1324BA,Almere,Almere,Flevoland,VBO,5.215032,52.372578
Delfzijlsingel,9,,,1324BA,Almere,Almere,Flevoland,VBO,5.215062,52.372524
Delfzijlsingel,10,,,1324BA,Almere,Almere,Flevoland,VBO,5.215144,52.372569
Delfzijlsingel,11,,,1324BA,Almere,Almere,Flevoland,VBO,5.215181,52.372467
Delfzijlsingel,12,,,1324BA,Almere,Almere,Flevoland,VBO,5.215077,52.372461
Delfzijlsingel,13,,,1324BA,Almere,Almere,Flevoland,VBO,5.215106,52.372434
Delfzijlsingel,14,,,1324BA,Almere,Almere,Flevoland,VBO,5.215121,52.372380
Delfzijlsingel,15,,,1324BA,Almere,Almere,Flevoland,VBO,5.215211,52.372440
Delfzijlsingel,16,,,1324BA,Almere,Almere,Flevoland,VBO,5.215198,52.372317
Delfzijlsingel,17,,,1324BA,Almere,Almere,Flevoland,VBO,5.215206,52.372283
Delfzijlsingel,18,,,1324BA,Almere,Almere,Flevoland,VBO,5.215238,52.372221
Delfzijlsingel,19,,,1324BB,Almere,Almere,Flevoland,VBO,5.215180,52.372071
Delfzijlsingel,20,,,1324BB,Almere,Almere,Flevoland,VBO,5.215122,52.372129
Delfzijlsingel,21,,,1324BB,Almere,Almere,Flevoland,VBO,5.215078,52.372093
Delfzijlsingel,22,,,1324BB,Almere,Almere,Flevoland,VBO,5.215020,52.372039
Delfzijlsingel,23,,,1324BB,Almere,Almere,Flevoland,VBO,5.215143,52.372045
Delfzijlsingel,24,,,1324BB,Almere,Almere,Flevoland,VBO,5.214939,52.371989
Delfzijlsingel,25,,,1324BB,Almere,Almere,Flevoland,VBO,5.214865,52.371979
Delfzijlsingel,26,,,1324BB,Almere,Almere,Flevoland,VBO,5.214785,52.371965
