openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,15,a,,1611AA,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.235461,52.697900
Hoofdstraat,15,b,,1611AA,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.235534,52.698070
Hoofdstraat,17,,,1611AA,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.235728,52.697729
Hoofdstraat,21,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236083,52.697721
Hoofdstraat,23,a,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236274,52.697791
Hoofdstraat,23,b,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236305,52.697753
Hoofdstraat,23,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236271,52.697826
Hoofdstraat,25,a,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236570,52.697816
Hoofdstraat,25,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.236579,52.697752
Hoofdstraat,33,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.237266,52.697767
Hoofdstraat,35,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.237414,52.697776
Hoofdstraat,41,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.237798,52.697840
Hoofdstraat,43,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.238020,52.697849
Hoofdstraat,45,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.238242,52.697912
Hoofdstraat,53,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.238656,52.697868
Hoofdstraat,55,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.238774,52.697886
Hoofdstraat,59,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.238937,52.697913
Hoofdstraat,61,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.239055,52.697904
Hoofdstraat,63,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.239203,52.697913
Hoofdstraat,69,,,1611AB,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.239617,52.697923
Hoofdstraat,71,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.239780,52.697950
Hoofdstraat,73,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.239972,52.697932
Hoofdstraat,77,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.240180,52.697923
Hoofdstraat,79,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.240342,52.697951
Hoofdstraat,83,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.240564,52.697960
Hoofdstraat,87,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.240756,52.697978
Hoofdstraat,91,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.240934,52.698014
Hoofdstraat,93,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.241067,52.698023
Hoofdstraat,95,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.241181,52.698045
Hoofdstraat,97,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.241344,52.698062
Hoofdstraat,99,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.241570,52.698033
Hoofdstraat,103,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.241880,52.698087
Hoofdstraat,107,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242220,52.698070
Hoofdstraat,109,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242398,52.698070
Hoofdstraat,111,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242516,52.698088
Hoofdstraat,113,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242709,52.698088
Hoofdstraat,115,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242871,52.698124
Hoofdstraat,117,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.242975,52.698134
Hoofdstraat,119,,,1611AC,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.243211,52.698188
Hoofdstraat,123,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.243500,52.698226
Hoofdstraat,125,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.243685,52.698179
Hoofdstraat,127,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.243907,52.698180
Hoofdstraat,129,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244025,52.698198
Hoofdstraat,133,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244187,52.698234
Hoofdstraat,135,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244320,52.698243
Hoofdstraat,137,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244424,52.698270
Hoofdstraat,139,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244542,52.698243
Hoofdstraat,143,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244690,52.698315
Hoofdstraat,145,a,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244940,52.698873
Hoofdstraat,145,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244925,52.698954
Hoofdstraat,147,a,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244955,52.698639
Hoofdstraat,147,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.244955,52.698720
Hoofdstraat,149,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.245060,52.698334
Hoofdstraat,151,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.245223,52.698352
Hoofdstraat,153,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.245415,52.698379
Hoofdstraat,155,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.245563,52.698397
Hoofdstraat,157,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.245858,52.698407
Hoofdstraat,161,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246036,52.698434
Hoofdstraat,163,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246198,52.698470
Hoofdstraat,165,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246287,52.698479
Hoofdstraat,167,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246539,52.698497
Hoofdstraat,169,,,1611AD,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246687,52.698515
Hoofdstraat,171,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.246908,52.698552
Hoofdstraat,173,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.247071,52.698570
Hoofdstraat,175,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.247234,52.698579
Hoofdstraat,177,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.247382,52.698588
Hoofdstraat,187,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.247825,52.698625
Hoofdstraat,191,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248032,52.698634
Hoofdstraat,193,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248254,52.698670
Hoofdstraat,195,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248461,52.698679
Hoofdstraat,199,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248683,52.698742
Hoofdstraat,201,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248890,52.698788
Hoofdstraat,203,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.248800,52.699048
Hoofdstraat,205,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.249215,52.698887
Hoofdstraat,207,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.249466,52.698914
Hoofdstraat,211,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.250146,52.699050
Hoofdstraat,215,a,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.250531,52.699041
Hoofdstraat,215,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.250576,52.698969
Hoofdstraat,217,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.250768,52.698987
Hoofdstraat,219,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251167,52.698988
Hoofdstraat,221,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251303,52.699017
Hoofdstraat,223,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251300,52.699087
Hoofdstraat,225,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251419,52.699033
Hoofdstraat,227,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251522,52.699060
Hoofdstraat,229,,,1611AE,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251664,52.699066
Hoofdstraat,231,a,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251655,52.699270
Hoofdstraat,231,b,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251657,52.699218
Hoofdstraat,231,c,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251497,52.699235
Hoofdstraat,231,d,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251654,52.699285
Hoofdstraat,231,e,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251656,52.699233
Hoofdstraat,231,f,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251656,52.699184
Hoofdstraat,231,g,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251661,52.699128
Hoofdstraat,231,h,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251663,52.699084
Hoofdstraat,231,j,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251496,52.699260
Hoofdstraat,231,k,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251653,52.699302
Hoofdstraat,231,m,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251656,52.699247
Hoofdstraat,231,n,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251655,52.699199
Hoofdstraat,231,p,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251659,52.699160
Hoofdstraat,231,r,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251662,52.699103
Hoofdstraat,231,s,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251495,52.699286
Hoofdstraat,233,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.251498,52.699218
Hoofdstraat,235,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.252129,52.699061
Hoofdstraat,237,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.252306,52.699070
Hoofdstraat,239,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.252498,52.699115
Hoofdstraat,241,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.252735,52.699169
Hoofdstraat,245,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.253104,52.699350
Hoofdstraat,247,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.253208,52.699377
Hoofdstraat,249,,,1611AG,Bovenkarspel,Stede Broec,Noord-Holland,VBO,5.253504,52.699323
