openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. D.C. Goesstraat,1,,RIO,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974037,51.876095
Mr. D.C. Goesstraat,1,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.973774,51.875932
Mr. D.C. Goesstraat,2,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974022,51.875864
Mr. D.C. Goesstraat,3,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974279,51.875779
Mr. D.C. Goesstraat,4,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974541,51.875697
Mr. D.C. Goesstraat,5,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974720,51.875664
Mr. D.C. Goesstraat,6,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974798,51.875651
Mr. D.C. Goesstraat,7,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974873,51.875634
Mr. D.C. Goesstraat,8,,,4221KA,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974944,51.875617
Distel,1,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974138,51.876284
Distel,2,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974369,51.875985
Distel,4,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974401,51.876041
Distel,6,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974422,51.876096
Distel,8,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974447,51.876151
Distel,10,,,4221KB,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974489,51.876259
Fluitekruid,1,,,4221KC,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.974852,51.875985
Fluitekruid,2,,,4221KC,Hoogblokland,Giessenlanden,Zuid-Holland,VBO,4.975184,51.875972
