openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noard,1,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443096,52.979892
Noard,3,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443122,52.979937
Noard,5,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443129,52.980005
Noard,7,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443232,52.980035
Noard,9,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443293,52.980081
Noard,15,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443457,52.980188
Noard,17,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443425,52.980264
Noard,19,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443560,52.980298
Noard,23,A,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443784,52.980402
Noard,23,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443632,52.980380
Noard,25,,,8711AA,Workum,Súdwest-Fryslân,Friesland,VBO,5.443764,52.980462
Noard,27,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.443901,52.980537
Noard,29,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.443949,52.980570
Noard,35,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444016,52.980617
Noard,37,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.443717,52.980984
Noard,39,A,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444127,52.980745
Noard,39,B,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444099,52.980714
Noard,39,C,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444147,52.980704
Noard,39,D,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444174,52.980691
Noard,41,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444242,52.980782
Noard,43,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444316,52.980834
Noard,45,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444381,52.980887
Noard,47,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444367,52.980966
Noard,49,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.444523,52.980985
Tillefonne,1,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.442785,52.980094
Tillefonne,2,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.442886,52.979921
Tillefonne,4,,,8711AB,Workum,Súdwest-Fryslân,Friesland,VBO,5.442691,52.980025
Noard,51,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444522,52.981064
Noard,53,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444552,52.981134
Noard,55,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444731,52.981110
Noard,57,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444744,52.981169
Noard,61,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444848,52.981240
Noard,65,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444904,52.981283
Noard,67,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444845,52.981415
Noard,69,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444943,52.981357
Noard,71,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444508,52.981597
Noard,75,A,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444961,52.981589
Noard,75,B,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444947,52.981607
Noard,75,C,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444861,52.981633
Noard,75,D,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444976,52.981598
Noard,75,E,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444961,52.981616
Noard,75,F,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444932,52.981633
Noard,75,G,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444902,52.981616
Noard,75,H,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444887,52.981598
Noard,75,K,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.444924,52.981609
Noard,81,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.445248,52.981563
Noard,83,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.445343,52.981597
Noard,85,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.445445,52.981615
Noard,87,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.445414,52.981716
Noard,89,,,8711AC,Workum,Súdwest-Fryslân,Friesland,VBO,5.445623,52.981703
Noard,91,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445628,52.981775
Noard,93,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445742,52.981828
Noard,95,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445835,52.981891
Noard,97,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445858,52.981948
Noard,99,,001,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446333,52.982171
Noard,99,,002,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446284,52.982134
Noard,99,,003,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446241,52.982098
Noard,99,,004,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446196,52.982068
Noard,99,,005,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446162,52.982038
Noard,99,,006,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446117,52.982005
Noard,99,,101,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446283,52.982200
Noard,99,,102,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446231,52.982159
Noard,99,,103,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446187,52.982125
Noard,99,,104,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446149,52.982095
Noard,99,,105,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446116,52.982065
Noard,99,,106,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446070,52.982034
Noard,99,,201,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446242,52.982222
Noard,99,,202,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446192,52.982183
Noard,99,,203,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446143,52.982148
