openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koperwiek,12,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819230,52.694556
Koperwiek,13,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819925,52.694605
Koperwiek,14,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820131,52.694668
Koperwiek,15,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820322,52.694723
Koperwiek,16,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820855,52.694717
Koperwiek,17,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821206,52.694997
Koperwiek,18,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821042,52.695158
Koperwiek,19,,,1722DA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820891,52.695346
Karekiet,1,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821967,52.695675
Karekiet,2,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822043,52.695486
Karekiet,3,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822104,52.695334
Karekiet,4,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822210,52.695182
Karekiet,5,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822330,52.695074
Karekiet,6,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822802,52.695175
Karekiet,7,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822888,52.695356
Karekiet,8,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823596,52.695512
Karekiet,9,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823847,52.695540
Karekiet,10,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824068,52.695604
Karekiet,11,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823916,52.695927
Karekiet,12,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823458,52.695897
Karekiet,13,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823222,52.695869
Karekiet,14,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823000,52.695841
Karekiet,15,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822719,52.695849
Karekiet,16,,,1722DB,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822513,52.695794
Lijster,1,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824194,52.692711
Lijster,2,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824137,52.692513
Lijster,3,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824786,52.692659
Lijster,4,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824695,52.692839
Lijster,5,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824617,52.693180
Lijster,6,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824556,52.693341
Lijster,7,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824450,52.693512
Lijster,8,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824330,52.693673
Lijster,9,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823847,52.694372
Lijster,10,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824173,52.694373
Lijster,11,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824467,52.694482
Lijster,12,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824359,52.694814
Lijster,13,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824078,52.694813
Lijster,14,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823709,52.694766
Lijster,15,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823385,52.694684
Lijster,16,,,1722DC,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823179,52.694593
Lijster,17,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822396,52.694508
Lijster,18,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822101,52.694408
Lijster,19,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821615,52.694262
Lijster,20,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821826,52.693984
Lijster,21,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822299,52.693996
Lijster,22,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822638,52.694096
Lijster,23,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822992,52.694170
Lijster,24,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823515,52.693786
Lijster,25,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823710,52.693580
Lijster,26,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823785,52.693455
Lijster,27,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823817,52.693311
Lijster,28,,,1722DD,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823892,52.693185
Merel,1,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820899,52.693576
Merel,2,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820808,52.693809
Merel,3,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820731,52.694024
Merel,4,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820699,52.694222
Merel,5,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820578,52.694374
Merel,6,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819914,52.694254
Merel,7,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819991,52.694057
Merel,8,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820097,52.693868
Merel,9,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820115,52.693626
Merel,10,,,1722DE,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820103,52.693383
Wielewaal,1,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818924,52.693063
Wielewaal,2,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818891,52.693296
Wielewaal,3,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819022,52.693513
Wielewaal,4,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819123,52.693684
Wielewaal,5,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819017,52.693890
Wielewaal,6,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818866,52.694087
Wielewaal,7,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818335,52.693977
Wielewaal,8,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818249,52.693743
Wielewaal,9,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818252,52.693518
Wielewaal,10,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818181,52.693320
Wielewaal,11,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818080,52.693131
Wielewaal,12,,,1722DG,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818171,52.692925
Zwaluw,1,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817380,52.692310
Zwaluw,2,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817457,52.692112
Zwaluw,3,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817371,52.691905
Zwaluw,4,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817538,52.691600
Zwaluw,5,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818113,52.691693
Zwaluw,6,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818303,52.691865
Zwaluw,7,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818212,52.692044
Zwaluw,8,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818106,52.692277
Zwaluw,9,,,1722DH,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817970,52.692438
Grasmus,1,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819447,52.692661
Grasmus,2,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819523,52.692446
Grasmus,3,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819762,52.692303
Grasmus,4,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820016,52.692080
Grasmus,5,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820578,52.692136
Grasmus,6,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820812,52.692317
Grasmus,7,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820559,52.692415
Grasmus,8,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820246,52.692593
Grasmus,9,,,1722DJ,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820066,52.692808
Sperwer,1,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824094,52.691299
Sperwer,2,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823784,52.691226
Sperwer,3,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823503,52.691233
Sperwer,4,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823223,52.691178
Sperwer,5,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822300,52.691596
Sperwer,6,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821946,52.691523
Sperwer,7,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821131,52.691653
Sperwer,8,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820659,52.691579
Sperwer,9,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820201,52.691505
Sperwer,10,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819819,52.691288
Sperwer,11,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819823,52.690982
Sperwer,12,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818568,52.690814
Sperwer,13,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818432,52.691038
Sperwer,14,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817783,52.690946
Sperwer,15,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817816,52.690622
Sperwer,16,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817923,52.690362
Sperwer,17,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817734,52.690145
Sperwer,18,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817826,52.689921
Sperwer,19,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818020,52.689742
Sperwer,20,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818536,52.689880
Sperwer,21,,,1722DK,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818489,52.690086
Sperwer,22,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818442,52.690293
Sperwer,23,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819682,52.690469
Sperwer,24,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819508,52.690217
Sperwer,25,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819791,52.690056
Sperwer,26,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820204,52.690121
Sperwer,27,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820319,52.690373
Sperwer,28,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820198,52.690589
Sperwer,29,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820591,52.691130
Sperwer,30,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821077,52.691276
Sperwer,31,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821387,52.691304
Sperwer,32,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822205,52.690931
Sperwer,33,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822517,52.690851
Sperwer,34,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822783,52.690844
Sperwer,35,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823124,52.690791
Sperwer,36,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823360,52.690819
Sperwer,37,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823641,52.690857
Sperwer,38,,,1722DL,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823922,52.690894
Kwikstaart,1,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824763,52.691033
Kwikstaart,2,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825132,52.691070
Kwikstaart,3,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825441,52.691171
Kwikstaart,4,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825260,52.691511
Kwikstaart,5,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824950,52.691411
Kwikstaart,6,,,1722DM,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824640,52.691356
Roek,1,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824909,52.690036
Roek,2,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825323,52.690020
Roek,3,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825632,52.690156
Roek,4,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825524,52.690497
Roek,5,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.825184,52.690477
Roek,6,,,1722DN,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824874,52.690431
Leeuwerik,1,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824180,52.690338
Leeuwerik,2,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823826,52.690309
Leeuwerik,3,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823486,52.690263
Leeuwerik,4,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823221,52.690163
Leeuwerik,5,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822380,52.690024
Leeuwerik,6,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822185,52.690203
Leeuwerik,7,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821669,52.690110
Leeuwerik,8,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821805,52.689886
Leeuwerik,9,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821941,52.689671
Leeuwerik,10,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822239,52.689475
Leeuwerik,11,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822345,52.689287
Leeuwerik,12,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823331,52.689678
Leeuwerik,13,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823611,52.689760
Leeuwerik,14,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823935,52.689842
Leeuwerik,15,,,1722DP,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824244,52.689997
Vink,1,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821005,52.688777
Vink,2,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821193,52.689110
Vink,3,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821058,52.689281
Vink,4,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820953,52.689442
Vink,5,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820728,52.689638
Vink,6,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820594,52.689737
Vink,7,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819885,52.689625
Vink,8,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819428,52.689560
Vink,9,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817862,52.689391
Vink,10,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817242,52.689307
Vink,11,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817393,52.689029
Vink,12,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817442,52.688742
Vink,13,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.817769,52.688564
Vink,14,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818256,52.688647
Vink,15,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.818223,52.688926
Vink,16,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820082,52.689312
Vink,18,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820456,52.688972
Vink,19,,,1722DR,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.820533,52.688694
Reiger,37,A,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821818,52.688853
Reiger,37,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819900,52.688502
Reiger,39,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822113,52.688899
Reiger,41,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822512,52.688973
Reiger,43,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822896,52.689011
Reiger,45,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823501,52.689121
Reiger,47,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823942,52.689294
Reiger,49,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823794,52.691639
Reiger,51,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823599,52.691809
Reiger,53,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823300,52.692068
Reiger,55,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823131,52.692580
Reiger,57,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.823114,52.692705
Reiger,59,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822979,52.692849
Reiger,61,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822637,52.693009
Reiger,63,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.822369,52.693178
Reiger,65,,,1722DS,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.821350,52.693021
Reiger,52,,,1722DT,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824663,52.691886
Reiger,54,A,,1722DT,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.819900,52.693104
Reiger,54,,,1722DT,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.824377,52.692280
Dorpsstraat,226,,,1722EA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.809264,52.685279
Dorpsstraat,228,,,1722EA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.809042,52.685277
Dorpsstraat,230,,,1722EA,Zuid-Scharwoude,Langedijk,Noord-Holland,VBO,4.808909,52.685259
