openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parkstraat,1,A,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757740,52.194983
Parkstraat,1,B,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757187,52.194782
Parkstraat,1,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757857,52.195028
Parkstraat,3,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757085,52.194773
Parkstraat,5,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757012,52.194754
Parkstraat,7,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756939,52.194736
Parkstraat,9,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756867,52.194718
Parkstraat,11,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756823,52.194681
Parkstraat,13,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756677,52.194645
Parkstraat,15,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756560,52.194653
Parkstraat,21,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756313,52.194571
Parkstraat,23,,,2441AA,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756226,52.194534
Parkstraat,2,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757489,52.195161
Parkstraat,4,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757314,52.195106
Parkstraat,6,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757183,52.195079
Parkstraat,8,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757111,52.195042
Parkstraat,10,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757023,52.195004
Parkstraat,12,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756893,52.194956
Parkstraat,14,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756775,52.194951
Parkstraat,16,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756674,52.194887
Parkstraat,18,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756586,52.194869
Parkstraat,20,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756411,52.194895
Parkstraat,22,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756294,52.194867
Parkstraat,24,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756207,52.194840
Parkstraat,26,,,2441AB,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756090,52.194821
Ambroziolaan,1,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754701,52.194814
Ambroziolaan,3,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754598,52.194849
Ambroziolaan,5,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754525,52.194831
Ambroziolaan,7,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754467,52.194813
Ambroziolaan,9,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754405,52.194795
Ambroziolaan,11,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754143,52.194928
Ambroziolaan,13,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754186,52.195000
Ambroziolaan,15,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754171,52.195036
Ambroziolaan,17,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754156,52.195081
Ambroziolaan,19,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754126,52.195125
Ambroziolaan,21,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754111,52.195161
Ambroziolaan,23,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754066,52.195206
Ambroziolaan,25,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754051,52.195242
Ambroziolaan,27,,,2441AC,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753934,52.195268
Ambroziolaan,2,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755229,52.194691
Ambroziolaan,4,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755125,52.194762
Ambroziolaan,6,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755036,52.194879
Ambroziolaan,8,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754991,52.194986
Ambroziolaan,10,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754945,52.195130
Ambroziolaan,12,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754624,52.195083
Ambroziolaan,14,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754491,52.195172
Ambroziolaan,16,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754371,52.195369
Ambroziolaan,18,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754340,52.195459
Ambroziolaan,20,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754352,52.195684
Ambroziolaan,22,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754307,52.195738
Ambroziolaan,24,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754292,52.195782
Ambroziolaan,26,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754262,52.195827
Ambroziolaan,28,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754232,52.195872
Ambroziolaan,30,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754129,52.195898
Ambroziolaan,32,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753709,52.195653
Hazeweg,1,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752498,52.195386
Hazeweg,3,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752872,52.194867
Hazeweg,5,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753228,52.194500
Hazeweg,7,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753125,52.194527
Hazeweg,9,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753052,52.194508
Hazeweg,11,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752979,52.194490
