openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kahoolsterlaan,2,,,9172AN,Ferwert,Ferwerderadiel,Friesland,VBO,5.841079,53.352990
Zeedijk,2,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.791434,53.340733
Zeedijk,3,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.792152,53.341129
Zeedijk,4,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.792651,53.341352
Zeedijk,5,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.793209,53.341593
Zeedijk,6,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.793395,53.341630
Zeedijk,7,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.794123,53.341892
Zeedijk,8,A,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.796683,53.342782
Zeedijk,8,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.796117,53.342696
Zeedijk,9,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.801710,53.344930
Zeedijk,10,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.807426,53.348034
Zeedijk,11,A,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.808229,53.348444
Zeedijk,12,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.808968,53.348904
Zeedijk,13,A,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.811094,53.349652
Zeedijk,13,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.810848,53.349546
Zeedijk,14,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.811810,53.350014
Zeedijk,15,A,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.812659,53.350334
Zeedijk,15,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.813005,53.350364
Zeedijk,16,A,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.814846,53.351247
Zeedijk,16,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.814092,53.350744
Zeedijk,16,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.816228,53.349776
Zeedijk,17,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.815026,53.351387
Zeedijk,18,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.815261,53.351247
Zeedijk,20,,,9172AP,Ferwert,Ferwerderadiel,Friesland,VBO,5.818913,53.352811
Zeedijk,22,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.819137,53.352938
Zeedijk,23,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.819727,53.352535
Zeedijk,25,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.824121,53.354393
Zeedijk,26,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.828558,53.355094
Zeedijk,28,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.832738,53.356685
Zeedijk,30,,,9172AR,Ferwert,Ferwerderadiel,Friesland,VBO,5.834685,53.357142
Reinderslaan,16,,,9172AS,Ferwert,Ferwerderadiel,Friesland,VBO,5.816813,53.344213
Koailoane,3,,,9172AV,Ferwert,Ferwerderadiel,Friesland,VBO,5.821537,53.346698
Koailoane,4,,,9172AV,Ferwert,Ferwerderadiel,Friesland,VBO,5.822724,53.348294
Molenlaan,1,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.818097,53.338533
Molenlaan,2,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.818471,53.338593
Molenlaan,4,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.818380,53.338644
Molenlaan,8,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.806362,53.341834
Molenlaan,11,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.803395,53.340669
Molenlaan,13,,,9172AW,Ferwert,Ferwerderadiel,Friesland,VBO,5.801954,53.340272
It Kleaster,1,A,,9172GL,Ferwert,Ferwerderadiel,Friesland,VBO,5.834633,53.319274
It Kleaster,1,,,9172GL,Ferwert,Ferwerderadiel,Friesland,VBO,5.834907,53.319537
It Kleaster,3,,,9172GL,Ferwert,Ferwerderadiel,Friesland,VBO,5.835658,53.319024
It Kleaster,5,,,9172GL,Ferwert,Ferwerderadiel,Friesland,VBO,5.845167,53.319933
Kleasterwei,1,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.825676,53.335840
Kleasterwei,2,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824788,53.336594
Kleasterwei,3,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.825642,53.335612
Kleasterwei,4,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824832,53.336506
Kleasterwei,5,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.825572,53.335434
Kleasterwei,6,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824843,53.336430
Kleasterwei,8,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824897,53.336335
Kleasterwei,12,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824936,53.336220
Kleasterwei,14,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.825028,53.336116
Kleasterwei,16,A,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.822454,53.334742
Kleasterwei,16,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.825062,53.336051
Kleasterwei,18,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824993,53.335566
Kleasterwei,20,A,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824805,53.334766
Kleasterwei,20,B,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824752,53.334512
Kleasterwei,20,C,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824757,53.334277
Kleasterwei,20,F,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824779,53.334034
Kleasterwei,20,G,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824724,53.333795
Kleasterwei,20,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824890,53.335018
Kleasterwei,22,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824686,53.333428
Kleasterwei,24,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824594,53.333166
Kleasterwei,28,,,9172GM,Ferwert,Ferwerderadiel,Friesland,VBO,5.824629,53.333041
Kleasterwei,7,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825912,53.335332
Kleasterwei,11,A,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825648,53.334939
Kleasterwei,11,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825580,53.335091
Kleasterwei,13,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825517,53.334826
Kleasterwei,15,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825714,53.334402
Kleasterwei,17,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825611,53.334243
Kleasterwei,19,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825772,53.334225
Kleasterwei,21,A,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825363,53.333769
Kleasterwei,21,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825395,53.333948
Kleasterwei,23,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825160,53.333388
Kleasterwei,25,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825195,53.333148
Kleasterwei,27,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825058,53.332963
Kleasterwei,29,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825035,53.332745
Kleasterwei,31,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824932,53.332542
Kleasterwei,32,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824583,53.332876
Kleasterwei,33,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825797,53.332305
Kleasterwei,35,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825964,53.332243
Kleasterwei,37,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826439,53.332070
Kleasterwei,38,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824537,53.332714
Kleasterwei,39,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825662,53.330980
Kleasterwei,40,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824315,53.332782
Kleasterwei,41,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826013,53.330678
Kleasterwei,42,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824210,53.332816
Kleasterwei,44,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.824114,53.332860
