openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolfslandpad,1,,,4107LE,Culemborg,Culemborg,Gelderland,VBO,5.164155,51.947449
Wethouder Schoutenweg,12,,,4107LG,Culemborg,Culemborg,Gelderland,VBO,5.188965,51.938671
Wethouder Schoutenweg,14,,,4107LG,Culemborg,Culemborg,Gelderland,VBO,5.188820,51.938590
Hoevenseweg,1,,,4107LH,Culemborg,Culemborg,Gelderland,VBO,5.185068,51.934436
Hoevenseweg,2,,,4107LH,Culemborg,Culemborg,Gelderland,VBO,5.187026,51.934834
Rietveldseweg,17,,,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.194486,51.943184
Rietveldseweg,18,,,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.193584,51.943146
Rietveldseweg,19,,,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.192756,51.943082
Rietveldseweg,20,,,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.193034,51.942588
Rietveldseweg,21,a,10,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191052,51.941686
Rietveldseweg,21,a,100,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190056,51.941262
Rietveldseweg,21,a,101,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190157,51.941357
Rietveldseweg,21,a,102,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190264,51.941428
Rietveldseweg,21,a,103,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190383,51.941519
Rietveldseweg,21,a,105,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190511,51.941620
Rietveldseweg,21,a,106,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190604,51.941696
Rietveldseweg,21,a,107,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190708,51.941757
Rietveldseweg,21,a,108,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190808,51.941815
Rietveldseweg,21,a,11,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190966,51.941630
Rietveldseweg,21,a,110,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190947,51.941918
Rietveldseweg,21,a,112,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191052,51.942011
Rietveldseweg,21,a,113,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191268,51.942093
Rietveldseweg,21,a,115,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190728,51.942111
Rietveldseweg,21,a,117,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190580,51.942026
Rietveldseweg,21,a,118,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190447,51.941952
Rietveldseweg,21,a,119,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190340,51.941887
Rietveldseweg,21,a,12,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190889,51.941574
Rietveldseweg,21,a,122,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190254,51.941768
Rietveldseweg,21,a,123,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190093,51.941656
Rietveldseweg,21,a,124,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189989,51.941581
Rietveldseweg,21,a,125,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189983,51.941888
Rietveldseweg,21,a,126,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189845,51.941809
Rietveldseweg,21,a,129,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189702,51.941775
Rietveldseweg,21,a,13,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190802,51.941505
Rietveldseweg,21,a,130,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189529,51.941774
Rietveldseweg,21,a,131,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189341,51.941726
Rietveldseweg,21,a,133,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189544,51.941614
Rietveldseweg,21,a,134,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189634,51.941523
Rietveldseweg,21,a,136,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189786,51.941480
Rietveldseweg,21,a,137,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189723,51.941431
Rietveldseweg,21,a,138,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189564,51.941279
Rietveldseweg,21,a,139,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189452,51.941420
Rietveldseweg,21,a,14,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190725,51.941443
Rietveldseweg,21,a,140,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189299,51.941481
Rietveldseweg,21,a,143,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189233,51.941514
Rietveldseweg,21,a,144,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189077,51.941558
Rietveldseweg,21,a,145,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188934,51.941626
Rietveldseweg,21,a,147,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188401,51.941618
Rietveldseweg,21,a,148,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188562,51.941528
Rietveldseweg,21,a,149,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188718,51.941452
Rietveldseweg,21,a,151,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188900,51.941400
Rietveldseweg,21,a,155,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189000,51.941321
Rietveldseweg,21,a,156,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189161,51.941270
Rietveldseweg,21,a,157,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189256,51.941247
Rietveldseweg,21,a,158,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189377,51.941181
Rietveldseweg,21,a,159,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188861,51.941208
Rietveldseweg,21,a,16,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190543,51.941299
Rietveldseweg,21,a,160,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188684,51.941272
Rietveldseweg,21,a,167,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188149,51.941706
Rietveldseweg,21,a,168,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188354,51.941917
Rietveldseweg,21,a,169,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188377,51.942039
Rietveldseweg,21,a,171,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188480,51.942136
Rietveldseweg,21,a,172,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188641,51.942236
Rietveldseweg,21,a,173,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188829,51.942191
Rietveldseweg,21,a,177,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188827,51.941980
Rietveldseweg,21,a,178,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188767,51.941897
Rietveldseweg,21,a,179,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189019,51.941860
Rietveldseweg,21,a,180,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188984,51.941962
Rietveldseweg,21,a,181,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189125,51.941978
Rietveldseweg,21,a,182,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188967,51.942220
Rietveldseweg,21,a,183,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189217,51.942197
Rietveldseweg,21,a,184,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189319,51.942345
Rietveldseweg,21,a,185,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189452,51.942242
Rietveldseweg,21,a,186,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189919,51.942308
Rietveldseweg,21,a,189,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189343,51.942016
Rietveldseweg,21,a,19,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190309,51.941147
Rietveldseweg,21,a,191,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189498,51.942044
Rietveldseweg,21,a,195,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189459,51.942357
Rietveldseweg,21,a,196,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189827,51.942417
Rietveldseweg,21,a,199,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189660,51.942071
Rietveldseweg,21,a,2,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191423,51.941968
Rietveldseweg,21,a,20,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190212,51.941067
Rietveldseweg,21,a,200,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189818,51.942079
Rietveldseweg,21,a,201,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190003,51.942114
Rietveldseweg,21,a,203,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190167,51.942142
Rietveldseweg,21,a,204,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190322,51.942166
Rietveldseweg,21,a,205,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190042,51.942392
Rietveldseweg,21,a,207,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190225,51.942398
Rietveldseweg,21,a,208,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190384,51.942447
Rietveldseweg,21,a,209,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190532,51.942493
Rietveldseweg,21,a,21,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190082,51.940974
Rietveldseweg,21,a,210,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190400,51.942291
Rietveldseweg,21,a,213,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190650,51.942314
Rietveldseweg,21,a,216,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190804,51.942363
Rietveldseweg,21,a,217,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.190979,51.942386
Rietveldseweg,21,a,218,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191453,51.942776
Rietveldseweg,21,a,219,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191514,51.942644
Rietveldseweg,21,a,220,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191532,51.942555
Rietveldseweg,21,a,223,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191828,51.942494
Rietveldseweg,21,a,224,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191920,51.942629
Rietveldseweg,21,a,225,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.192078,51.942713
Rietveldseweg,21,a,226,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.192107,51.942889
Rietveldseweg,21,a,227,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191933,51.942907
Rietveldseweg,21,a,228,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191768,51.942924
Rietveldseweg,21,a,23,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189998,51.940895
Rietveldseweg,21,a,230,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191471,51.942971
Rietveldseweg,21,a,231,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.191224,51.942977
Rietveldseweg,21,a,232,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.188116,51.943438
Rietveldseweg,21,a,233,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.187789,51.943465
Rietveldseweg,21,a,234,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.187483,51.943468
Rietveldseweg,21,a,235,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.187224,51.943503
Rietveldseweg,21,a,236,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.187006,51.943528
Rietveldseweg,21,a,237,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.186827,51.943572
Rietveldseweg,21,a,238,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.186589,51.943563
Rietveldseweg,21,a,239,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.186247,51.943590
Rietveldseweg,21,a,24,4107LJ,Culemborg,Culemborg,Gelderland,VBO,5.189889,51.940820
