openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korreweg,2,,1,9715AA,Groningen,Groningen,Groningen,VBO,6.560972,53.226836
Korreweg,2,,10,9715AA,Groningen,Groningen,Groningen,VBO,6.561113,53.226957
Korreweg,2,,11,9715AA,Groningen,Groningen,Groningen,VBO,6.561153,53.226962
Korreweg,2,,12,9715AA,Groningen,Groningen,Groningen,VBO,6.560849,53.226888
Korreweg,2,,13,9715AA,Groningen,Groningen,Groningen,VBO,6.560884,53.226894
Korreweg,2,,14,9715AA,Groningen,Groningen,Groningen,VBO,6.560921,53.226902
Korreweg,2,,15,9715AA,Groningen,Groningen,Groningen,VBO,6.560954,53.226908
Korreweg,2,,16,9715AA,Groningen,Groningen,Groningen,VBO,6.560989,53.226913
Korreweg,2,,17,9715AA,Groningen,Groningen,Groningen,VBO,6.561025,53.226919
Korreweg,2,,18,9715AA,Groningen,Groningen,Groningen,VBO,6.561058,53.226925
Korreweg,2,,19,9715AA,Groningen,Groningen,Groningen,VBO,6.561095,53.226931
Korreweg,2,,2,9715AA,Groningen,Groningen,Groningen,VBO,6.560840,53.226910
Korreweg,2,,20,9715AA,Groningen,Groningen,Groningen,VBO,6.561128,53.226936
Korreweg,2,,21,9715AA,Groningen,Groningen,Groningen,VBO,6.561165,53.226943
Korreweg,2,,22,9715AA,Groningen,Groningen,Groningen,VBO,6.560861,53.226867
Korreweg,2,,23,9715AA,Groningen,Groningen,Groningen,VBO,6.560894,53.226874
Korreweg,2,,24,9715AA,Groningen,Groningen,Groningen,VBO,6.560932,53.226879
Korreweg,2,,25,9715AA,Groningen,Groningen,Groningen,VBO,6.560968,53.226887
Korreweg,2,,26,9715AA,Groningen,Groningen,Groningen,VBO,6.561002,53.226895
Korreweg,2,,27,9715AA,Groningen,Groningen,Groningen,VBO,6.561037,53.226902
Korreweg,2,,28,9715AA,Groningen,Groningen,Groningen,VBO,6.561071,53.226909
Korreweg,2,,29,9715AA,Groningen,Groningen,Groningen,VBO,6.561108,53.226912
Korreweg,2,,3,9715AA,Groningen,Groningen,Groningen,VBO,6.560877,53.226916
Korreweg,2,,30,9715AA,Groningen,Groningen,Groningen,VBO,6.561144,53.226918
Korreweg,2,,31,9715AA,Groningen,Groningen,Groningen,VBO,6.561181,53.226922
