openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blassekijnstraat,1,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781019,51.873018
Blassekijnstraat,3,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780930,51.873032
Blassekijnstraat,5,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780843,51.873044
Blassekijnstraat,7,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780760,51.873054
Blassekijnstraat,9,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780190,51.873159
Blassekijnstraat,11,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780095,51.873169
Blassekijnstraat,13,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780015,51.873184
Blassekijnstraat,15,,,2971AA,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779928,51.873197
Blassekijnstraat,2,a,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782514,51.872680
Blassekijnstraat,2,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782405,51.872660
Blassekijnstraat,4,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782322,51.872672
Blassekijnstraat,6,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782231,51.872683
Blassekijnstraat,8,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782147,51.872691
Blassekijnstraat,10,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.782014,51.872710
Blassekijnstraat,12,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781926,51.872712
Blassekijnstraat,14,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781839,51.872714
Blassekijnstraat,16,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781740,51.872716
Blassekijnstraat,18,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781612,51.872713
Blassekijnstraat,20,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781513,51.872716
Blassekijnstraat,22,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781424,51.872716
Blassekijnstraat,24,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781337,51.872718
Blassekijnstraat,26,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781176,51.872742
Blassekijnstraat,28,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.781091,51.872749
Blassekijnstraat,30,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780989,51.872761
Blassekijnstraat,32,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780920,51.872782
Blassekijnstraat,34,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780682,51.872815
Blassekijnstraat,36,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780595,51.872828
Blassekijnstraat,38,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780510,51.872841
Blassekijnstraat,40,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780422,51.872847
Blassekijnstraat,42,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780106,51.872906
Blassekijnstraat,44,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.780019,51.872919
Blassekijnstraat,46,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779932,51.872932
Blassekijnstraat,48,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779845,51.872945
Blassekijnstraat,50,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779704,51.872967
Blassekijnstraat,52,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779606,51.872976
Blassekijnstraat,54,,,2971AB,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.779514,51.872992
Burgemeester Dekkingstraat,1,k,001,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783373,51.872320
Burgemeester Dekkingstraat,1,k,002,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783205,51.872437
Burgemeester Dekkingstraat,1,k,003,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783403,51.872444
Burgemeester Dekkingstraat,1,k,004,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783246,51.872554
Burgemeester Dekkingstraat,1,k,005,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783429,51.872570
Burgemeester Dekkingstraat,1,k,006,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783272,51.872653
Burgemeester Dekkingstraat,1,k,007,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783472,51.872691
Burgemeester Dekkingstraat,1,k,008,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783268,51.872692
Burgemeester Dekkingstraat,1,k,009,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783494,51.872775
Burgemeester Dekkingstraat,1,k,010,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783188,51.872704
Burgemeester Dekkingstraat,1,k,011,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783366,51.872814
Burgemeester Dekkingstraat,1,k,012,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783136,51.872709
Burgemeester Dekkingstraat,1,k,013,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783266,51.872826
Burgemeester Dekkingstraat,1,k,014,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783076,51.872714
Burgemeester Dekkingstraat,1,k,015,2971AC,Bleskensgraaf ca,Molenwaard,Zuid-Holland,VBO,4.783146,51.872835
