openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gerrit Imbosstraat,1,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723639,53.169261
Gerrit Imbosstraat,3,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723506,53.169249
Gerrit Imbosstraat,5,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723377,53.169238
Gerrit Imbosstraat,7,a,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722314,53.169094
Gerrit Imbosstraat,7,b,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722210,53.169081
Gerrit Imbosstraat,7,c,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721974,53.169051
Gerrit Imbosstraat,7,d,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721872,53.169039
Gerrit Imbosstraat,7,e,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721648,53.169010
Gerrit Imbosstraat,7,f,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721547,53.168997
Gerrit Imbosstraat,7,g,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721162,53.168950
Gerrit Imbosstraat,7,h,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721057,53.168937
Gerrit Imbosstraat,7,j,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720826,53.168908
Gerrit Imbosstraat,7,k,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720726,53.168895
Gerrit Imbosstraat,7,m,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720484,53.168864
Gerrit Imbosstraat,7,n,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720380,53.168851
Gerrit Imbosstraat,7,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722900,53.169218
Gerrit Imbosstraat,9,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718549,53.169074
Gerrit Imbosstraat,11,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718434,53.169051
Gerrit Imbosstraat,13,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718157,53.169002
Gerrit Imbosstraat,15,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718438,53.168967
Gerrit Imbosstraat,17,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718659,53.168999
Gerrit Imbosstraat,19,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718835,53.169026
Gerrit Imbosstraat,21,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718975,53.169055
Gerrit Imbosstraat,25,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719097,53.169067
Gerrit Imbosstraat,27,a,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719867,53.168902
Gerrit Imbosstraat,27,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719987,53.168919
Gerrit Imbosstraat,29,a,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719647,53.168872
Gerrit Imbosstraat,29,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719770,53.168889
Gerrit Imbosstraat,31,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719408,53.168828
Gerrit Imbosstraat,33,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719183,53.168827
Gerrit Imbosstraat,35,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719080,53.168814
Gerrit Imbosstraat,37,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718322,53.168738
Gerrit Imbosstraat,39,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718585,53.168696
Gerrit Imbosstraat,43,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718831,53.168614
Gerrit Imbosstraat,47,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718405,53.168555
Gerrit Imbosstraat,49,,,9607PA,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718978,53.168341
Gerrit Imbosstraat,51,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719076,53.168344
Gerrit Imbosstraat,53,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718928,53.168237
Gerrit Imbosstraat,55,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718978,53.168195
Gerrit Imbosstraat,57,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719091,53.168100
Gerrit Imbosstraat,59,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719202,53.168005
Gerrit Imbosstraat,61,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719317,53.167926
Gerrit Imbosstraat,65,a,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719742,53.167759
Gerrit Imbosstraat,65,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719630,53.167655
Gerrit Imbosstraat,67,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719853,53.167526
Gerrit Imbosstraat,69,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720091,53.167327
Gerrit Imbosstraat,71,a,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720272,53.167184
Gerrit Imbosstraat,71,b,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720326,53.167139
Gerrit Imbosstraat,71,c,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720381,53.167096
Gerrit Imbosstraat,71,,,9607PB,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720217,53.167227
Gerrit Imbosstraat,73,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720847,53.166752
Gerrit Imbosstraat,75,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720905,53.166706
Gerrit Imbosstraat,77,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720964,53.166660
Gerrit Imbosstraat,79,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721022,53.166614
Gerrit Imbosstraat,81,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721117,53.166519
Gerrit Imbosstraat,83,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721172,53.166475
Gerrit Imbosstraat,85,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721229,53.166431
Gerrit Imbosstraat,87,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721291,53.166384
Gerrit Imbosstraat,89,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721348,53.166341
Gerrit Imbosstraat,91,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721406,53.166296
Gerrit Imbosstraat,93,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721592,53.166155
Gerrit Imbosstraat,95,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721660,53.166118
Gerrit Imbosstraat,97,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721726,53.166080
Gerrit Imbosstraat,99,a,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722144,53.166032
Gerrit Imbosstraat,99,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721793,53.166043
Gerrit Imbosstraat,101,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721957,53.165908
Gerrit Imbosstraat,103,,,9607PC,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721970,53.165870
Gerrit Imbosstraat,2,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722823,53.169608
Gerrit Imbosstraat,4,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722575,53.169566
Gerrit Imbosstraat,6,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722479,53.169555
Gerrit Imbosstraat,8,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722224,53.169532
Gerrit Imbosstraat,10,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721969,53.169493
Gerrit Imbosstraat,12,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721813,53.169471
Gerrit Imbosstraat,14,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721224,53.169447
Gerrit Imbosstraat,18,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720925,53.169366
Gerrit Imbosstraat,20,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720525,53.169346
Gerrit Imbosstraat,22,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720419,53.169340
Gerrit Imbosstraat,24,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720081,53.169346
Gerrit Imbosstraat,26,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719787,53.169324
Gerrit Imbosstraat,30,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719493,53.169309
Gerrit Imbosstraat,32,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719187,53.169263
Gerrit Imbosstraat,34,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719062,53.169271
Gerrit Imbosstraat,36,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718732,53.169279
Gerrit Imbosstraat,38,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718478,53.169236
Gerrit Imbosstraat,40,,,9607PD,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718372,53.169208
Gerrit Imbosstraat,60,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718103,53.168556
Gerrit Imbosstraat,64,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718328,53.168394
Gerrit Imbosstraat,66,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718526,53.168233
Gerrit Imbosstraat,76,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718722,53.168104
Gerrit Imbosstraat,78,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718862,53.167972
Gerrit Imbosstraat,80,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.718914,53.167933
Gerrit Imbosstraat,82,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719049,53.167815
Gerrit Imbosstraat,84,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719258,53.167676
Gerrit Imbosstraat,86,a,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719434,53.167501
Gerrit Imbosstraat,86,b,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719492,53.167453
Gerrit Imbosstraat,86,c,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719621,53.167348
Gerrit Imbosstraat,86,d,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719679,53.167298
Gerrit Imbosstraat,86,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719306,53.167639
Gerrit Imbosstraat,88,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719896,53.167178
Gerrit Imbosstraat,90,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719948,53.167139
Gerrit Imbosstraat,92,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720017,53.167079
Gerrit Imbosstraat,94,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720070,53.167039
Gerrit Imbosstraat,96,,,9607PE,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720372,53.166797
Gerrit Imbosstraat,98,a,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720533,53.166640
Gerrit Imbosstraat,98,b,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720591,53.166591
Gerrit Imbosstraat,98,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720421,53.166757
Gerrit Imbosstraat,100,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720719,53.166435
Gerrit Imbosstraat,102,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720910,53.166287
Gerrit Imbosstraat,104,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720971,53.166237
Gerrit Imbosstraat,106,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721099,53.166135
Gerrit Imbosstraat,108,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721166,53.166088
Gerrit Imbosstraat,110,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721299,53.165980
Gerrit Imbosstraat,112,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721362,53.165930
Gerrit Imbosstraat,114,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721512,53.165830
Gerrit Imbosstraat,116,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721567,53.165786
Gerrit Imbosstraat,118,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721688,53.165673
Gerrit Imbosstraat,120,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721748,53.165625
Gerrit Imbosstraat,122,,,9607PG,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721881,53.165520
W.A. Scholtenweg,1,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722046,53.169868
W.A. Scholtenweg,2,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721802,53.169909
W.A. Scholtenweg,3,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721502,53.169986
W.A. Scholtenweg,4,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721249,53.170054
W.A. Scholtenweg,5,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.721177,53.170071
W.A. Scholtenweg,6,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720992,53.170114
W.A. Scholtenweg,7,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720836,53.170148
W.A. Scholtenweg,8,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720651,53.170181
W.A. Scholtenweg,10,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719549,53.170508
W.A. Scholtenweg,11,,,9607PH,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719321,53.170577
Krullweg,2,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719199,53.169626
Krullweg,4,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719240,53.169681
Krullweg,6,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719440,53.169813
Krullweg,8,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719528,53.169836
Krullweg,10,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719763,53.169863
Krullweg,12,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719857,53.169870
Krullweg,14,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720115,53.169865
Krullweg,16,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720203,53.169854
Krullweg,18,,,9607PL,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720297,53.169842
K. Nieboerweg,3,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717368,53.168587
K. Nieboerweg,5,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717215,53.168567
K. Nieboerweg,7,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717085,53.168561
K. Nieboerweg,9,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716993,53.168553
K. Nieboerweg,13,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716543,53.168496
K. Nieboerweg,17,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716349,53.168480
K. Nieboerweg,19,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716018,53.168445
