openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zenithlaan,5,a,,7904AA,Hoogeveen,Hoogeveen,Drenthe,STA,6.506779,52.727560
Zenithlaan,5,c,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510011,52.726751
Zenithlaan,5,d,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510099,52.726741
Zenithlaan,5,e,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510365,52.726729
Zenithlaan,5,f,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510439,52.726729
Zenithlaan,5,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,STA,6.506606,52.727616
Zenithlaan,7,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514964,52.726533
Zenithlaan,9,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515053,52.726532
Zenithlaan,11,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515157,52.726531
Zenithlaan,13,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515245,52.726530
Zenithlaan,15,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515334,52.726521
Zenithlaan,17,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515438,52.726520
Zenithlaan,19,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515630,52.726509
Zenithlaan,21,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515719,52.726508
Zenithlaan,23,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515807,52.726498
Zenithlaan,25,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515911,52.726497
Zenithlaan,27,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.516000,52.726496
Zenithlaan,29,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.516103,52.726486
Zenithlaan,31,,,7904AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.516192,52.726486
Zenithlaan,38,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.504938,52.727535
Zenithlaan,40,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.505027,52.727526
Zenithlaan,42,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.505115,52.727516
Zenithlaan,44,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.505204,52.727506
Zenithlaan,46,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.505292,52.727496
Zenithlaan,48,,,7904AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.505381,52.727495
Zenithlaan,50,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507117,52.727066
Zenithlaan,52,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507190,52.727038
Zenithlaan,54,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507279,52.727010
Zenithlaan,56,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507352,52.726992
Zenithlaan,58,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507440,52.726964
Zenithlaan,60,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507513,52.726936
Zenithlaan,62,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507660,52.726890
Zenithlaan,64,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507748,52.726862
Zenithlaan,66,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507822,52.726834
Zenithlaan,68,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507895,52.726816
Zenithlaan,70,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507983,52.726788
Zenithlaan,72,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508057,52.726760
Zenithlaan,74,a,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508232,52.726651
Zenithlaan,74,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508173,52.726669
Zenithlaan,76,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508290,52.726632
Zenithlaan,78,a,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508247,52.726677
Zenithlaan,78,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508188,52.726696
Zenithlaan,80,a,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508379,52.726640
Zenithlaan,80,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508321,52.726659
Zenithlaan,82,a,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508277,52.726704
Zenithlaan,82,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508219,52.726723
Zenithlaan,84,a,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508395,52.726667
Zenithlaan,84,,,7904AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508336,52.726686
Zenithlaan,86,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509574,52.726476
Zenithlaan,88,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509663,52.726475
Zenithlaan,90,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509752,52.726475
Zenithlaan,92,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509841,52.726474
Zenithlaan,94,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509929,52.726464
Zenithlaan,96,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510018,52.726463
Zenithlaan,98,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510106,52.726435
Zenithlaan,100,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510210,52.726425
Zenithlaan,102,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510298,52.726424
Zenithlaan,104,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510387,52.726424
Zenithlaan,106,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510476,52.726414
Zenithlaan,108,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510564,52.726413
Zenithlaan,110,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511245,52.726398
Zenithlaan,112,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511334,52.726397
Zenithlaan,114,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511422,52.726387
Zenithlaan,116,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511511,52.726386
Zenithlaan,118,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511600,52.726385
Zenithlaan,120,,,7904AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511689,52.726375
Zenithlaan,122,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511777,52.726348
Zenithlaan,124,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511866,52.726347
Zenithlaan,126,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511954,52.726346
Zenithlaan,128,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512043,52.726336
Zenithlaan,130,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512132,52.726335
Zenithlaan,132,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512220,52.726334
Zenithlaan,134,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512310,52.726352
Zenithlaan,136,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512399,52.726351
Zenithlaan,138,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512487,52.726350
Zenithlaan,140,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512576,52.726349
Zenithlaan,142,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512869,52.726229
Zenithlaan,144,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512868,52.726176
Zenithlaan,146,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512866,52.726122
Zenithlaan,148,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512865,52.726068
Zenithlaan,150,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512849,52.726014
Zenithlaan,152,,,7904AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.512847,52.725960
Zenithlaan,166,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514468,52.726250
Zenithlaan,168,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514557,52.726240
Zenithlaan,170,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514661,52.726239
Zenithlaan,172,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514749,52.726239
Zenithlaan,174,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514838,52.726229
Zenithlaan,176,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514927,52.726228
Zenithlaan,178,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514951,52.726012
Zenithlaan,180,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514949,52.725958
Zenithlaan,182,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514933,52.725904
Zenithlaan,184,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514932,52.725841
Zenithlaan,186,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514930,52.725788
Zenithlaan,188,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514929,52.725734
Zenithlaan,190,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514868,52.725680
Zenithlaan,192,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514867,52.725626
Zenithlaan,194,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514866,52.725572
Zenithlaan,196,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514849,52.725519
Zenithlaan,198,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.514921,52.725437
Zenithlaan,200,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515025,52.725436
Zenithlaan,202,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515114,52.725435
Zenithlaan,204,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515202,52.725425
Zenithlaan,206,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515291,52.725425
Zenithlaan,208,,,7904AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515380,52.725424
Zenithlaan,210,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515456,52.725522
Zenithlaan,212,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515458,52.725576
Zenithlaan,214,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515459,52.725630
Zenithlaan,216,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515475,52.725683
Zenithlaan,218,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515521,52.725737
Zenithlaan,220,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515523,52.725800
Zenithlaan,222,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515524,52.725854
Zenithlaan,224,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515540,52.725908
Zenithlaan,226,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515542,52.725961
Zenithlaan,228,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515543,52.726015
Zenithlaan,230,T,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515589,52.726078
Zenithlaan,232,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515681,52.726203
Zenithlaan,234,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515770,52.726202
Zenithlaan,236,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515859,52.726201
Zenithlaan,238,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.515948,52.726200
Zenithlaan,240,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.516036,52.726190
Zenithlaan,242,,,7904AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.516125,52.726190
Perseus,1,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508322,52.727288
Perseus,3,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508233,52.727298
Perseus,5,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507997,52.727327
Perseus,7,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507909,52.727337
Perseus,9,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507672,52.727366
Perseus,11,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507584,52.727376
Perseus,13,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507602,52.727492
Perseus,15,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507603,52.727537
Perseus,17,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507604,52.727591
Perseus,19,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507620,52.727636
Perseus,21,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507622,52.727690
Perseus,23,,,7904AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507623,52.727735
Antares,1,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509464,52.726783
Antares,3,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509465,52.726837
Antares,5,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509466,52.726891
Antares,7,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509483,52.726944
Antares,9,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509484,52.726998
Antares,11,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509485,52.727052
Antares,13,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509502,52.727106
Antares,15,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509521,52.727295
Antares,17,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509523,52.727349
Antares,19,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509524,52.727402
Antares,21,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509525,52.727456
Antares,23,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509541,52.727510
Antares,25,,,7904AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.509543,52.727564
Antares,2,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510049,52.727092
Antares,4,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510138,52.727082
Antares,6,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510226,52.727081
Antares,8,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510315,52.727080
Antares,10,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510404,52.727080
Antares,12,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510492,52.727070
Antares,14,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510581,52.727069
Antares,16,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510293,52.727359
Antares,18,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510294,52.727413
Antares,20,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510295,52.727467
Antares,22,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510312,52.727521
Antares,24,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510313,52.727575
Antares,26,,,7904AP,Hoogeveen,Hoogeveen,Drenthe,VBO,6.510314,52.727629
Perseus,2,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508749,52.727212
Perseus,4,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508765,52.727266
Perseus,6,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508767,52.727320
Perseus,8,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508768,52.727374
Perseus,10,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508784,52.727427
Perseus,12,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508879,52.727642
Perseus,14,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508775,52.727643
Perseus,16,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508687,52.727653
Perseus,18,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508598,52.727654
Perseus,20,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508509,52.727655
Perseus,22,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508420,52.727656
Perseus,24,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508332,52.727665
Perseus,26,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508243,52.727666
Perseus,28,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508154,52.727667
Perseus,30,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.508065,52.727677
Perseus,32,,,7904AR,Hoogeveen,Hoogeveen,Drenthe,VBO,6.507977,52.727678
Wega,1,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511125,52.726902
Wega,3,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511036,52.726921
Wega,5,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511099,52.727064
Wega,7,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511115,52.727109
Wega,9,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511117,52.727163
Wega,11,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511118,52.727208
Wega,13,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511134,52.727261
Wega,15,,,7904AS,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511135,52.727315
Wega,2,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511421,52.726890
Wega,4,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511494,52.726881
Wega,6,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511731,52.726869
Wega,8,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511835,52.726886
Wega,10,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511779,52.727031
Wega,12,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511781,52.727076
Wega,14,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511782,52.727120
Wega,16,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511783,52.727165
Wega,18,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511799,52.727210
Wega,20,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511800,52.727264
Wega,22,,,7904AV,Hoogeveen,Hoogeveen,Drenthe,VBO,6.511880,52.727506
