openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg Noord,82,A,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.903182,50.963106
Provincialeweg Noord,82,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.904185,50.962428
Provincialeweg Noord,84,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.902743,50.963333
Provincialeweg Noord,86,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.901810,50.963859
Provincialeweg Noord,88,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.901753,50.963913
Provincialeweg Noord,90,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.901683,50.963967
Provincialeweg Noord,142,,,6439AA,Doenrade,Schinnen,Limburg,VBO,5.895457,50.968651
Provincialeweg Noord,85,,,6439AB,Doenrade,Schinnen,Limburg,VBO,5.902355,50.962921
Provincialeweg Noord,87,,,6439AB,Doenrade,Schinnen,Limburg,VBO,5.902143,50.963057
Provincialeweg Noord,141,A,,6439AB,Doenrade,Schinnen,Limburg,VBO,5.895272,50.967366
Provincialeweg Noord,141,,,6439AB,Doenrade,Schinnen,Limburg,VBO,5.895444,50.967455
Maastrichterweg,1,,,6439AC,Doenrade,Schinnen,Limburg,VBO,5.895386,50.959626
Maastrichterweg,3,,,6439AC,Doenrade,Schinnen,Limburg,VBO,5.900992,50.963296
Maastrichterweg,2,,,6439AD,Doenrade,Schinnen,Limburg,VBO,5.891995,50.959282
Wintrakerweg,1,,,6439AD,Doenrade,Schinnen,Limburg,VBO,5.894651,50.960097
Valderensweg,1,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.901760,50.964470
Valderensweg,3,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902003,50.964577
Valderensweg,5,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902103,50.964657
Valderensweg,7,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902233,50.964756
Valderensweg,9,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902362,50.964845
Valderensweg,11,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902505,50.964934
Valderensweg,13,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902620,50.965024
Valderensweg,15,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902749,50.965095
Valderensweg,17,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902864,50.965184
Valderensweg,19,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.902921,50.965229
Valderensweg,21,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903065,50.965327
Valderensweg,23,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903151,50.965435
Valderensweg,25,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903352,50.965524
Valderensweg,27,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903409,50.965559
Valderensweg,29,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903509,50.965640
Valderensweg,31,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903610,50.965729
Valderensweg,33,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903696,50.965801
Valderensweg,35,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.903840,50.965899
Valderensweg,37,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904013,50.966078
Valderensweg,39,A,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904299,50.966239
Valderensweg,39,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904141,50.966131
Valderensweg,41,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904642,50.966318
Valderensweg,43,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904742,50.966398
Valderensweg,45,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904842,50.966461
Valderensweg,47,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.904943,50.966532
Valderensweg,49,,,6439AE,Doenrade,Schinnen,Limburg,VBO,5.905043,50.966595
Valderensweg,2,A,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.901983,50.964110
Valderensweg,2,C,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902482,50.964098
Valderensweg,2,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.901798,50.964047
Valderensweg,4,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902328,50.964396
Valderensweg,6,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902429,50.964467
Valderensweg,8,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902486,50.964512
Valderensweg,10,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902587,50.964592
Valderensweg,12,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902644,50.964628
Valderensweg,14,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902745,50.964717
Valderensweg,16,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902802,50.964762
Valderensweg,18,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902903,50.964843
Valderensweg,20,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.902960,50.964887
Valderensweg,22,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903075,50.964968
Valderensweg,24,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903118,50.965003
Valderensweg,26,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903190,50.965057
Valderensweg,28,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903390,50.965155
Valderensweg,30,A,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903748,50.965306
Valderensweg,30,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903562,50.965280
Valderensweg,32,A,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903821,50.965468
Valderensweg,32,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.903735,50.965414
Valderensweg,34,,,6439AG,Doenrade,Schinnen,Limburg,VBO,5.904035,50.965548
Valderensweg,36,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.904180,50.965736
Valderensweg,40,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.904468,50.966076
Valderensweg,42,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.904711,50.966165
Valderensweg,44,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.904768,50.966210
Valderensweg,46,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.904912,50.966308
Valderensweg,48,,,6439AH,Doenrade,Schinnen,Limburg,VBO,5.905141,50.966424
Kluisstraat,1,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.905485,50.966611
Kluisstraat,3,A,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.905952,50.966393
Kluisstraat,3,B,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906009,50.966357
Kluisstraat,3,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.905825,50.966466
Kluisstraat,5,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906178,50.966266
Kluisstraat,7,A,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906462,50.966148
Kluisstraat,7,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906235,50.966230
Kluisstraat,9,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906618,50.966075
Kluisstraat,11,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906731,50.966039
Kluisstraat,13,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906858,50.965948
Kluisstraat,15,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.906929,50.965912
Kluisstraat,17,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907085,50.965840
Kluisstraat,21,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907423,50.965541
Kluisstraat,23,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907465,50.965496
Kluisstraat,25,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907564,50.965397
Kluisstraat,27,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907620,50.965352
Kluisstraat,29,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907719,50.965252
Kluisstraat,31,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.907775,50.965198
Kluisstraat,33,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.908086,50.964990
Kluisstraat,35,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.908384,50.964971
Kluisstraat,39,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.908522,50.964557
Kluisstraat,41,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.908706,50.964439
Kluisstraat,43,,,6439AJ,Doenrade,Schinnen,Limburg,VBO,5.908904,50.964366
Kluisstraat,45,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.908989,50.964321
Kluisstraat,49,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909201,50.964149
Kluisstraat,51,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909314,50.964095
Kluisstraat,53,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909541,50.963995
Kluisstraat,55,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909711,50.963976
Kluisstraat,57,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909852,50.963796
Kluisstraat,59,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.909922,50.963759
Kluisstraat,61,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.910191,50.963623
Kluisstraat,63,,,6439AK,Doenrade,Schinnen,Limburg,VBO,5.910461,50.963523
Kluisstraat,2,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.905312,50.966477
Kluisstraat,4,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.905497,50.966413
Kluisstraat,6,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.905610,50.966332
Kluisstraat,8,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.905807,50.966187
Kluisstraat,10,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.905892,50.966133
Kluisstraat,12,A,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906204,50.966032
Kluisstraat,12,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906077,50.966114
Kluisstraat,14,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906288,50.965906
Kluisstraat,18,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906615,50.965815
Kluisstraat,20,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906841,50.965724
Kluisstraat,22,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.906968,50.965633
Kluisstraat,24,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907080,50.965471
Kluisstraat,26,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907123,50.965417
Kluisstraat,28,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907335,50.965326
Kluisstraat,30,A,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907573,50.964957
Kluisstraat,30,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907489,50.965065
Kluisstraat,32,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.907826,50.964677
Kluisstraat,34,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908052,50.964568
Kluisstraat,36,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908123,50.964514
Kluisstraat,38,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908250,50.964423
Kluisstraat,40,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908307,50.964387
Kluisstraat,42,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908448,50.964305
Kluisstraat,44,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908505,50.964269
Kluisstraat,46,,,6439AL,Doenrade,Schinnen,Limburg,VBO,5.908703,50.964205
Kluisstraat,48,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.908930,50.964087
Kluisstraat,50,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909155,50.963907
Kluisstraat,52,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909226,50.963879
Kluisstraat,54,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909353,50.963807
Kluisstraat,56,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909424,50.963771
Kluisstraat,58,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909566,50.963698
Kluisstraat,60,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909622,50.963671
Kluisstraat,62,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909750,50.963589
Kluisstraat,64,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909863,50.963517
Kluisstraat,66,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.909919,50.963472
Kluisstraat,68,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.910032,50.963390
Kluisstraat,70,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.910159,50.963309
Kluisstraat,72,,,6439AM,Doenrade,Schinnen,Limburg,VBO,5.910216,50.963273
Kerkstraat,1,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905145,50.966738
Kerkstraat,3,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905188,50.966783
Kerkstraat,5,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905231,50.966828
