openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deldenerstraat,131,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780801,52.265851
Deldenerstraat,133,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780712,52.265847
Deldenerstraat,135,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780611,52.265846
Deldenerstraat,137,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780314,52.265856
Deldenerstraat,139,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780146,52.265864
Deldenerstraat,141,,,7555AA,Hengelo,Hengelo,Overijssel,VBO,6.780014,52.265873
Deldenerstraat,143,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.779543,52.265903
Deldenerstraat,145,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.779376,52.265901
Deldenerstraat,147,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.779189,52.265927
Deldenerstraat,149,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.779052,52.265943
Deldenerstraat,151,A,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.778840,52.265961
Deldenerstraat,151,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.778963,52.265948
Deldenerstraat,153,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.778676,52.265972
Deldenerstraat,155,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.778558,52.265985
Deldenerstraat,157,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.778259,52.266014
Deldenerstraat,163,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777939,52.266099
Deldenerstraat,165,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777859,52.266110
Deldenerstraat,167,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777779,52.266120
Deldenerstraat,169,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777709,52.266129
Deldenerstraat,171,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777580,52.266101
Deldenerstraat,173,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777517,52.266106
Deldenerstraat,175,A,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777345,52.266127
Deldenerstraat,175,,,7555AB,Hengelo,Hengelo,Overijssel,VBO,6.777407,52.266123
Deldenerstraat,187,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.776561,52.266250
Deldenerstraat,189,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.776400,52.266271
Deldenerstraat,191,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.776254,52.266287
Deldenerstraat,193,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.776094,52.266315
Deldenerstraat,195,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.775929,52.266343
Deldenerstraat,197,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.775757,52.266357
Deldenerstraat,199,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.775538,52.266397
Deldenerstraat,203,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.774671,52.266392
Deldenerstraat,205,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.774415,52.266463
Deldenerstraat,207,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.774201,52.266460
Deldenerstraat,209,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.774087,52.266457
Deldenerstraat,211,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.773883,52.266442
Deldenerstraat,213,,,7555AC,Hengelo,Hengelo,Overijssel,VBO,6.773659,52.266349
Deldenerstraat,215,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.773214,52.266266
Deldenerstraat,217,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.773125,52.266232
Deldenerstraat,219,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.772929,52.266156
Deldenerstraat,221,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.772849,52.266128
Deldenerstraat,223,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.772607,52.266078
Deldenerstraat,225,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.772526,52.266055
Deldenerstraat,245,,,7555AD,Hengelo,Hengelo,Overijssel,VBO,6.771372,52.265895
Deldenerstraat,247,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.771200,52.265882
Deldenerstraat,249,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.771056,52.265872
Deldenerstraat,251,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.770905,52.265863
Deldenerstraat,253,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.770742,52.265852
Deldenerstraat,255,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.770491,52.265826
Deldenerstraat,257,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.770220,52.265768
Deldenerstraat,259,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.769879,52.265747
Deldenerstraat,261,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.769577,52.265780
Deldenerstraat,263,,,7555AE,Hengelo,Hengelo,Overijssel,VBO,6.769322,52.265702
Deldenerstraat,309,,,7555AG,Hengelo,Hengelo,Overijssel,VBO,6.765769,52.266001
Deldenerstraat,357,,,7555AG,Hengelo,Hengelo,Overijssel,VBO,6.762836,52.266208
Deldenerstraat,361,,,7555AG,Hengelo,Hengelo,Overijssel,VBO,6.762484,52.266199
Deldenerstraat,138,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.780382,52.266160
Deldenerstraat,140,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.780298,52.266164
Deldenerstraat,142,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.780187,52.266160
Deldenerstraat,144,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.780083,52.266175
Deldenerstraat,146,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779949,52.266177
Deldenerstraat,148,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779823,52.266190
Deldenerstraat,150,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779674,52.266200
Deldenerstraat,152,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779623,52.266200
Deldenerstraat,154,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779509,52.266207
Deldenerstraat,156,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779458,52.266211
Deldenerstraat,158,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779323,52.266221
Deldenerstraat,160,,,7555AH,Hengelo,Hengelo,Overijssel,VBO,6.779187,52.266234
Deldenerstraat,162,,,7555AJ,Hengelo,Hengelo,Overijssel,VBO,6.778843,52.266227
Deldenerstraat,164,,,7555AJ,Hengelo,Hengelo,Overijssel,VBO,6.778793,52.266231
Deldenerstraat,166,,,7555AJ,Hengelo,Hengelo,Overijssel,VBO,6.778689,52.266243
Deldenerstraat,168,,,7555AJ,Hengelo,Hengelo,Overijssel,VBO,6.778619,52.266249
