openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westeinde,13,b,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062579,52.639222
Westeinde,13,c,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062696,52.639256
Westeinde,13,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062935,52.639231
Westeinde,15,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063480,52.638503
Westeinde,17,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061748,52.638761
Westeinde,19,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062097,52.638662
Westeinde,21,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061564,52.638539
Westeinde,23,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061776,52.638331
Westeinde,25,a,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062990,52.638135
Westeinde,25,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062374,52.638305
Westeinde,31,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,STA,6.062091,52.638135
Westeinde,37,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061176,52.638432
Westeinde,39,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061110,52.638393
Westeinde,41,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061064,52.638361
Westeinde,43,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061008,52.638328
Westeinde,45,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060947,52.638295
Westeinde,47,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060811,52.638210
Westeinde,49,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060760,52.638168
Westeinde,51,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060708,52.638132
Westeinde,53,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060657,52.638097
Westeinde,55,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060599,52.638062
Westeinde,57,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060469,52.637970
Westeinde,59,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060429,52.637925
Westeinde,61,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060383,52.637886
Westeinde,63,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060337,52.637847
Westeinde,65,,,8064AJ,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060289,52.637811
Westeinde,2,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063273,52.639734
Westeinde,4,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063163,52.639673
Westeinde,6,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063046,52.639615
Westeinde,8,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062966,52.639561
Westeinde,10,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062898,52.639508
Westeinde,12,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062833,52.639459
Westeinde,14,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062768,52.639415
Westeinde,16,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062695,52.639379
Westeinde,18,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062596,52.639342
Westeinde,20,a,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062414,52.639291
Westeinde,20,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062506,52.639315
Westeinde,22,a,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062336,52.639269
Westeinde,22,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062251,52.639240
Westeinde,24,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062117,52.639184
Westeinde,26,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062064,52.639162
Westeinde,30,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061689,52.639041
Westeinde,36,,,8064AK,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061154,52.638775
Groot Lageland,1,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063397,52.639808
Groot Lageland,2,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063495,52.639952
Groot Lageland,3,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063280,52.639902
Groot Lageland,5,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063125,52.640054
Groot Lageland,7,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063091,52.640150
Groot Lageland,9,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063042,52.640225
Groot Lageland,13,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062808,52.640305
Groot Lageland,15,a,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062342,52.640267
Groot Lageland,15,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062967,52.640407
Groot Lageland,17,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062936,52.640492
Groot Lageland,19,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062913,52.640563
Groot Lageland,21,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062888,52.640634
Groot Lageland,23,,,8064AL,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062856,52.640719
Groot Lageland,25,a,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062143,52.640867
Groot Lageland,25,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062827,52.640795
Groot Lageland,27,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062782,52.640962
Groot Lageland,29,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062752,52.641065
Groot Lageland,31,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062734,52.641134
Groot Lageland,33,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062706,52.641224
Groot Lageland,35,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062589,52.641275
Groot Lageland,37,a,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062446,52.641425
Groot Lageland,37,b,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062290,52.641409
Groot Lageland,37,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062583,52.641443
Groot Lageland,39,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062602,52.641528
Groot Lageland,43,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062312,52.642031
Groot Lageland,45,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062225,52.642184
Groot Lageland,47,,,8064AM,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062169,52.642346
Klein Lageland,1,a,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063755,52.640441
Klein Lageland,1,b,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063747,52.640644
Klein Lageland,1,c,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063653,52.640907
Klein Lageland,1,d,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063620,52.640997
Klein Lageland,1,e,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063561,52.641144
Klein Lageland,1,f,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063528,52.641237
Klein Lageland,1,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063743,52.640274
Klein Lageland,3,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063353,52.641512
Klein Lageland,5,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063309,52.641656
Klein Lageland,7,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063151,52.641837
Klein Lageland,9,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063103,52.642080
Klein Lageland,11,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063039,52.642356
Klein Lageland,13,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062954,52.642529
Klein Lageland,15,,,8064AP,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062889,52.642720
Klein Lageland,2,a,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064318,52.639995
Klein Lageland,2,c,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064162,52.640180
Klein Lageland,2,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064398,52.639913
Klein Lageland,4,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064144,52.640234
Klein Lageland,6,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064104,52.640364
Klein Lageland,8,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064082,52.640412
Klein Lageland,10,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064064,52.640461
Klein Lageland,12,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064046,52.640529
Klein Lageland,14,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064022,52.640586
Klein Lageland,16,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.064007,52.640640
Klein Lageland,18,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063982,52.640697
Klein Lageland,20,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063900,52.640894
Klein Lageland,22,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063876,52.640961
Klein Lageland,24,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063848,52.641012
Klein Lageland,26,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063825,52.641087
Klein Lageland,28,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063773,52.641144
Klein Lageland,30,,,8064AR,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063753,52.641188
Klein Lageland,34,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063625,52.641875
Klein Lageland,36,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063598,52.641946
Klein Lageland,38,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063569,52.642016
Klein Lageland,40,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063547,52.642086
Klein Lageland,42,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063518,52.642158
Klein Lageland,44,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063687,52.641885
Klein Lageland,46,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063663,52.641956
Klein Lageland,48,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063638,52.642026
Klein Lageland,50,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063612,52.642094
Klein Lageland,52,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063588,52.642166
Klein Lageland,54,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063428,52.642573
Klein Lageland,56,,,8064AS,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.063446,52.642815
Westpunt,1,a,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060132,52.637546
Westpunt,1,b,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060077,52.637466
Westpunt,1,c,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060166,52.637419
Westpunt,1,d,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060237,52.637391
Westpunt,1,e,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060304,52.637368
Westpunt,1,f,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060407,52.637329
Westpunt,1,g,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060516,52.637390
Westpunt,3,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060701,52.637593
Westpunt,5,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060790,52.637659
Westpunt,7,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060880,52.637727
Westpunt,9,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.060991,52.637780
Westpunt,11,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061097,52.637841
Westpunt,13,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061208,52.637882
Westpunt,15,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061322,52.637933
Westpunt,17,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061440,52.637982
Westpunt,19,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061564,52.638024
Westpunt,21,,,8064AT,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061701,52.638063
Graaf Lodewijklaan,1,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062699,52.643197
Graaf Lodewijklaan,3,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062600,52.643467
Graaf Lodewijklaan,5,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062357,52.644044
Graaf Lodewijklaan,7,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062243,52.644332
Graaf Lodewijklaan,9,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062262,52.644574
Graaf Lodewijklaan,11,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062162,52.644836
Graaf Lodewijklaan,13,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.062107,52.645052
Graaf Lodewijklaan,15,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061727,52.645359
Graaf Lodewijklaan,17,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061731,52.645602
Graaf Lodewijklaan,19,,,8064AV,Zwartsluis,Zwartewaterland,Overijssel,VBO,6.061646,52.645845
