openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjekanaal NZ,1,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.742409,52.841777
Oranjekanaal NZ,2,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733651,52.839789
Oranjekanaal NZ,3,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.729662,52.840215
Oranjekanaal NZ,4,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.727733,52.840110
Oranjekanaal NZ,5,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.727595,52.840233
Oranjekanaal NZ,6,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.727182,52.840302
Oranjekanaal NZ,7,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.725649,52.841409
Oranjekanaal NZ,8,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.725467,52.840377
Oranjekanaal NZ,9,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.724096,52.841217
Oranjekanaal NZ,10,A,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722840,52.840624
Oranjekanaal NZ,10,,0001,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.732376,52.840809
Oranjekanaal NZ,10,,0002,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.732705,52.840733
Oranjekanaal NZ,10,,0003,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733008,52.840656
Oranjekanaal NZ,10,,0004,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733344,52.840630
Oranjekanaal NZ,10,,0005,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733640,52.840601
Oranjekanaal NZ,10,,0006,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733955,52.840548
Oranjekanaal NZ,10,,0007,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734354,52.840564
Oranjekanaal NZ,10,,0008,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734685,52.840595
Oranjekanaal NZ,10,,0009,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734997,52.840507
Oranjekanaal NZ,10,,0010,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735302,52.840589
Oranjekanaal NZ,10,,0011,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735486,52.840449
Oranjekanaal NZ,10,,0012,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735806,52.840489
Oranjekanaal NZ,10,,0013,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.736181,52.840467
Oranjekanaal NZ,10,,0014,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.736532,52.840810
Oranjekanaal NZ,10,,0015,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.736200,52.840794
Oranjekanaal NZ,10,,0016,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735845,52.840787
Oranjekanaal NZ,10,,0017,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735616,52.840899
Oranjekanaal NZ,10,,0018,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735201,52.840860
Oranjekanaal NZ,10,,0019,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734821,52.840857
Oranjekanaal NZ,10,,0020,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734532,52.840804
Oranjekanaal NZ,10,,0021,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734204,52.840776
Oranjekanaal NZ,10,,0022,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733851,52.840779
Oranjekanaal NZ,10,,0023,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733566,52.840816
Oranjekanaal NZ,10,,0024,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733306,52.840856
Oranjekanaal NZ,10,,0025,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.732925,52.840948
Oranjekanaal NZ,10,,0026,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.732995,52.841135
Oranjekanaal NZ,10,,0027,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733287,52.841077
Oranjekanaal NZ,10,,0028,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733606,52.840998
Oranjekanaal NZ,10,,0029,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733886,52.841007
Oranjekanaal NZ,10,,0030,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734200,52.841025
Oranjekanaal NZ,10,,0031,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734585,52.841052
Oranjekanaal NZ,10,,0032,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735051,52.841027
Oranjekanaal NZ,10,,0033,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735393,52.841051
Oranjekanaal NZ,10,,0034,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.735316,52.841239
Oranjekanaal NZ,10,,0035,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734981,52.841271
Oranjekanaal NZ,10,,0036,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734606,52.841253
Oranjekanaal NZ,10,,0037,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734236,52.841242
Oranjekanaal NZ,10,,0038,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733861,52.841226
Oranjekanaal NZ,10,,0039,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733508,52.841280
Oranjekanaal NZ,10,,0040,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733208,52.841319
Oranjekanaal NZ,10,,0041,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733292,52.841528
Oranjekanaal NZ,10,,0042,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733584,52.841466
Oranjekanaal NZ,10,,0043,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733973,52.841438
Oranjekanaal NZ,10,,0044,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734315,52.841456
Oranjekanaal NZ,10,,0045,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734671,52.841471
Oranjekanaal NZ,10,,0046,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734980,52.841523
Oranjekanaal NZ,10,,0047,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734669,52.841645
Oranjekanaal NZ,10,,0048,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.734243,52.841650
Oranjekanaal NZ,10,,0049,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733839,52.841639
Oranjekanaal NZ,10,,0050,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.733477,52.841676
Oranjekanaal NZ,10,,A1,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722790,52.841693
Oranjekanaal NZ,10,,A2,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722379,52.841761
Oranjekanaal NZ,10,,A3,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.721978,52.841873
Oranjekanaal NZ,10,,A4,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722700,52.841971
Oranjekanaal NZ,10,,A5,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722222,52.842121
Oranjekanaal NZ,10,,B1,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723075,52.841893
Oranjekanaal NZ,10,,B10,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722882,52.842795
Oranjekanaal NZ,10,,B11,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.724026,52.842680
Oranjekanaal NZ,10,,B12,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723768,52.842766
Oranjekanaal NZ,10,,B13,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723487,52.842946
Oranjekanaal NZ,10,,B14,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723081,52.843030
Oranjekanaal NZ,10,,B2,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723314,52.842112
Oranjekanaal NZ,10,,B3,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722788,52.842277
Oranjekanaal NZ,10,,B4,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722434,52.842337
Oranjekanaal NZ,10,,B5,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723353,52.842333
Oranjekanaal NZ,10,,B6,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722983,52.842563
Oranjekanaal NZ,10,,B7,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722634,52.842558
Oranjekanaal NZ,10,,B8,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723592,52.842520
Oranjekanaal NZ,10,,B9,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.723346,52.842739
Oranjekanaal NZ,10,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.724009,52.841103
Oranjekanaal NZ,11,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.722610,52.840797
Oranjekanaal NZ,12,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.721663,52.840738
Oranjekanaal NZ,13,,,7853TA,Wezuperbrug,Coevorden,Drenthe,VBO,6.720992,52.840854
Oranjekanaal NZ,14,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.720698,52.840954
Oranjekanaal NZ,15,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.720333,52.841034
Oranjekanaal NZ,16,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.719942,52.841186
Oranjekanaal NZ,17,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.719831,52.841217
Oranjekanaal NZ,18,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.719586,52.841285
Oranjekanaal NZ,19,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.719484,52.841313
Oranjekanaal NZ,20,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.719812,52.842226
Oranjekanaal NZ,21,,BEDR,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.717480,52.842678
Oranjekanaal NZ,21,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.717175,52.842372
Oranjekanaal NZ,22,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.716525,52.842473
Oranjekanaal NZ,23,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.715408,52.842970
Oranjekanaal NZ,24,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.715533,52.844023
Oranjekanaal NZ,25,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.715251,52.844553
Oranjekanaal NZ,26,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.712695,52.844006
Oranjekanaal NZ,27,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.710845,52.844654
Oranjekanaal NZ,28,,,7853TB,Wezuperbrug,Coevorden,Drenthe,VBO,6.705203,52.846866
Oranjekanaal ZZ,1,A,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.730594,52.839005
Oranjekanaal ZZ,1,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.734374,52.838523
Oranjekanaal ZZ,2,a,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.728925,52.839220
Oranjekanaal ZZ,2,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.728329,52.839185
Oranjekanaal ZZ,3,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.727272,52.839282
Oranjekanaal ZZ,5,A,BEDR,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.723746,52.839496
Oranjekanaal ZZ,5,A,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.724422,52.839644
Oranjekanaal ZZ,5,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.724846,52.839592
Oranjekanaal ZZ,6,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.723957,52.839622
Oranjekanaal ZZ,7,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.723563,52.839663
Oranjekanaal ZZ,8,A,BEDR,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.721688,52.839734
Oranjekanaal ZZ,8,A,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.721786,52.839922
Oranjekanaal ZZ,8,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.723117,52.839732
Oranjekanaal ZZ,9,A,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.720835,52.840029
Oranjekanaal ZZ,9,C,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.720340,52.840148
Oranjekanaal ZZ,9,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.721305,52.839914
Oranjekanaal ZZ,11,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.718914,52.840333
Oranjekanaal ZZ,12,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.717962,52.840612
Oranjekanaal ZZ,13,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.717007,52.841219
Oranjekanaal ZZ,14,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.716474,52.841365
Oranjekanaal ZZ,15,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.713773,52.842300
Oranjekanaal ZZ,17,,,7853TC,Wezuperbrug,Coevorden,Drenthe,VBO,6.707261,52.843486
Albert Oostingweg,1,A,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.720825,52.841333
Albert Oostingweg,1,,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.720763,52.841262
Albert Oostingweg,3,A,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.720973,52.841486
Albert Oostingweg,3,,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.720905,52.841425
Albert Oostingweg,5,,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.721106,52.841629
Albert Oostingweg,7,,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.721217,52.841747
Albert Oostingweg,9,,,7853TD,Wezuperbrug,Coevorden,Drenthe,VBO,6.721868,52.842682
Brugstraat,26,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.716215,52.829680
Brugstraat,30,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.716457,52.830285
Brugstraat,32,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.716632,52.830870
Brugstraat,34,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.716931,52.831928
Brugstraat,36,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.717534,52.834025
Brugstraat,40,,GED,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.718175,52.836255
Brugstraat,40,,,7853TE,Wezuperbrug,Coevorden,Drenthe,VBO,6.718165,52.836403
