openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leusderweg,63,A,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380825,52.144317
Leusderweg,65,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380770,52.144251
Leusderweg,79,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380572,52.144045
Leusderweg,83,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380445,52.143790
Leusderweg,85,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380445,52.143790
Leusderweg,87,A,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380445,52.143790
Leusderweg,87,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380445,52.143790
Leusderweg,89,A,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380238,52.143682
Leusderweg,89,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380289,52.143675
Leusderweg,91,A,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380091,52.143670
Leusderweg,93,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380298,52.143558
Leusderweg,95,A,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380255,52.143568
Leusderweg,97,,,3818AA,Amersfoort,Amersfoort,Utrecht,VBO,5.380252,52.143490
Leusderweg,99,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380167,52.143477
Leusderweg,101,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380231,52.143425
Leusderweg,103,B,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380119,52.143384
Leusderweg,103,C,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380126,52.143404
Leusderweg,103,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380168,52.143388
Leusderweg,105,A,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380109,52.143346
Leusderweg,105,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380157,52.143340
