openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.962823,51.729348
Dorpsstraat,3,a,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.962613,51.729440
Dorpsstraat,3,b,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.962457,51.729496
Dorpsstraat,5,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.962191,51.729663
Dorpsstraat,7,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.962102,51.729703
Dorpsstraat,9,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.961880,51.729786
Dorpsstraat,11,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.961707,51.729855
Dorpsstraat,13,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.961622,51.729878
Dorpsstraat,15,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.961456,51.729925
Dorpsstraat,17,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.961240,51.729954
Dorpsstraat,19,a,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.960874,51.729776
Dorpsstraat,19,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.960955,51.730010
Dorpsstraat,23,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.960618,51.730071
Dorpsstraat,27,a,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.960121,51.730130
Dorpsstraat,27,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.960331,51.730110
Dorpsstraat,29,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.959982,51.730161
Dorpsstraat,31,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.959682,51.730230
Dorpsstraat,37,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.959349,51.730323
Dorpsstraat,39,,,4271AA,Dussen,Werkendam,Noord-Brabant,VBO,4.959116,51.730361
Dorpsstraat,41,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.958894,51.730363
Dorpsstraat,47,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.958612,51.730433
Dorpsstraat,49,a,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.957784,51.730292
Dorpsstraat,49,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.958406,51.730551
Dorpsstraat,51,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.958246,51.730615
Dorpsstraat,53,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.958063,51.731044
Dorpsstraat,57,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.957772,51.731365
Dorpsstraat,59,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.957613,51.731387
Dorpsstraat,63,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.957115,51.731371
Dorpsstraat,71,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.956207,51.731769
Dorpsstraat,73,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.955796,51.731909
Dorpsstraat,75,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.954863,51.732222
Dorpsstraat,79,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.954296,51.732399
Dorpsstraat,81,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.954081,51.732455
Dorpsstraat,83,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.953883,51.732181
Dorpsstraat,85,,,4271AB,Dussen,Werkendam,Noord-Brabant,VBO,4.954001,51.732511
Dorpsstraat,8,a,,4271AC,Dussen,Werkendam,Noord-Brabant,VBO,4.962300,51.729762
Dorpsstraat,8,b,,4271AC,Dussen,Werkendam,Noord-Brabant,VBO,4.962314,51.729771
