openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor van Kanstraat,24,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818598,51.015867
Pastoor van Kanstraat,26,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818526,51.015831
Pastoor van Kanstraat,28,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818397,51.015769
Pastoor van Kanstraat,30,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818312,51.015742
Pastoor van Kanstraat,32,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818183,51.015698
Pastoor van Kanstraat,34,,,6143AJ,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818111,51.015671
Sint Nicolaasstraat,2,,,6143AK,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818678,51.015300
Sint Nicolaasstraat,4,,,6143AK,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818636,51.015345
Sint Nicolaasstraat,7,,,6143AK,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818237,51.015347
Veersestraat,1,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818045,51.014664
Veersestraat,3,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818003,51.014718
Veersestraat,5,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817904,51.014836
Veersestraat,7,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817805,51.014935
Veersestraat,9,A,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817678,51.015079
Veersestraat,9,B,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817650,51.015133
Veersestraat,9,C,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817650,51.015070
Veersestraat,9,D,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817607,51.015115
Veersestraat,11,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817566,51.015223
Veersestraat,13,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817509,51.015278
Veersestraat,15,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817425,51.015377
Veersestraat,17,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817382,51.015431
Veersestraat,19,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817255,51.015539
Veersestraat,21,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817170,51.015629
Veersestraat,23,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817058,51.015774
Veersestraat,25,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817016,51.015828
Veersestraat,27,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817047,51.016124
Veersestraat,29,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817091,51.016304
Veersestraat,31,,,6143AL,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817163,51.016402
Veersestraat,33,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817738,51.016877
Veersestraat,35,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817924,51.016975
Veersestraat,37,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818082,51.017055
Veersestraat,39,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818153,51.017100
Veersestraat,41,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818325,51.017180
Veersestraat,43,A,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818185,51.017450
Veersestraat,43,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818454,51.017252
Veersestraat,45,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818640,51.017350
Veersestraat,47,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818798,51.017421
Veersestraat,49,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818855,51.017466
Veersestraat,51,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819012,51.017537
Veersestraat,53,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819070,51.017582
Veersestraat,55,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819242,51.017662
Veersestraat,57,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819370,51.017716
Veersestraat,59,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819485,51.017814
Veersestraat,63,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819629,51.017912
Veersestraat,65,,,6143AM,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819887,51.018100
Veersestraat,2,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818303,51.014798
Veersestraat,4,A,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818176,51.014951
Veersestraat,4,B,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818290,51.014987
Veersestraat,4,C,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818176,51.014951
Veersestraat,4,D,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818290,51.014987
Veersestraat,4,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818261,51.014861
Veersestraat,6,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818063,51.015078
Veersestraat,8,A,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817964,51.015186
Veersestraat,8,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817936,51.015222
Veersestraat,10,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817879,51.015273
Veersestraat,14,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817711,51.015484
Veersestraat,16,A,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817571,51.015754
Veersestraat,16,B,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817529,51.015817
Veersestraat,16,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817612,51.015601
Veersestraat,18,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817415,51.015916
Veersestraat,20,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817373,51.015979
Veersestraat,22,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817474,51.016096
Veersestraat,24,A,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817574,51.016095
Veersestraat,24,B,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817602,51.016104
Veersestraat,24,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817389,51.016168
Veersestraat,26,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817519,51.016338
Veersestraat,28,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817606,51.016473
Veersestraat,32,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817807,51.016616
Veersestraat,34,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817878,51.016633
Veersestraat,36,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818036,51.016714
Veersestraat,38,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818193,51.016803
Veersestraat,40,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818337,51.016901
Veersestraat,42,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818552,51.017018
Veersestraat,44,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818638,51.017080
Veersestraat,46,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818780,51.017107
Veersestraat,48,,,6143AN,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818895,51.017196
Veersestraat,52,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819182,51.017339
Veersestraat,54,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819282,51.017383
Veersestraat,56,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819439,51.017473
Veersestraat,58,A,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819626,51.017589
Veersestraat,58,B,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819669,51.017625
Veersestraat,58,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819554,51.017544
Veersestraat,60,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819769,51.017687
Veersestraat,62,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819897,51.017624
Veersestraat,64,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.819855,51.017750
Veersestraat,68,A,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.820443,51.018161
Veersestraat,68,,,6143AP,Guttecoven,Sittard-Geleen,Limburg,VBO,5.820281,51.018055
Rijstraat,1,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817222,51.016546
Rijstraat,2,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817509,51.016743
Rijstraat,4,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817381,51.016815
Rijstraat,6,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817239,51.016906
Rijstraat,8,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817098,51.016978
Rijstraat,12,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.814956,51.018056
Rijstraat,14,A,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.814587,51.018300
Rijstraat,14,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.814559,51.018273
Rijstraat,15,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.815733,51.017361
Rijstraat,17,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.815378,51.017533
Rijstraat,19,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.815322,51.017560
Rijstraat,25,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.813351,51.018700
Rijstraat,100,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.814769,51.021014
Rijstraat,102,,,6143AR,Guttecoven,Sittard-Geleen,Limburg,VBO,5.813071,51.020786
Rothweg,4,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.813360,51.018070
Rothweg,6,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.813255,51.018015
Rothweg,12,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.812572,51.017633
Rothweg,14,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.812400,51.017562
Rothweg,16,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.812314,51.017526
Rothweg,20,,,6143AS,Guttecoven,Sittard-Geleen,Limburg,VBO,5.811743,51.017420
Eppekoutsweg,2,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816904,51.016107
Eppekoutsweg,4,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816833,51.016062
Eppekoutsweg,6,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816789,51.015945
Eppekoutsweg,8,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816717,51.015874
Eppekoutsweg,10,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816616,51.015811
Eppekoutsweg,12,,,6143AT,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816259,51.015633
Dorpsstraat,1,,1,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818326,51.014277
Dorpsstraat,1,,2,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818326,51.014277
Dorpsstraat,1,,3,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818255,51.014232
Dorpsstraat,1,,4,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818197,51.014205
Dorpsstraat,1,,5,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818197,51.014205
Dorpsstraat,1,,6,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818140,51.014170
Dorpsstraat,1,,7,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818140,51.014170
Dorpsstraat,1,,8,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818083,51.014116
Dorpsstraat,3,,1,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817954,51.014035
Dorpsstraat,3,,2,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817896,51.013991
Dorpsstraat,3,,3,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817982,51.014017
Dorpsstraat,3,,4,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817925,51.013973
Dorpsstraat,3,,5,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.818010,51.014008
Dorpsstraat,3,,6,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817953,51.013955
Dorpsstraat,3,,7,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817881,51.013937
Dorpsstraat,3,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817997,51.014071
Dorpsstraat,5,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817781,51.013847
Dorpsstraat,7,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817663,51.013479
Dorpsstraat,13,A,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817133,51.013167
Dorpsstraat,13,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817248,51.013265
Dorpsstraat,15,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817218,51.013031
Dorpsstraat,17,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816974,51.012924
Dorpsstraat,19,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.817272,51.012735
Dorpsstraat,21,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816887,51.012745
Dorpsstraat,23,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816843,51.012619
Dorpsstraat,25,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816771,51.012530
Dorpsstraat,27,A,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816598,51.012261
Dorpsstraat,27,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816627,51.012386
Dorpsstraat,29,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816511,51.012144
Dorpsstraat,31,,,6143AV,Guttecoven,Sittard-Geleen,Limburg,VBO,5.816396,51.012055
