openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuster Michielsenstraat,6,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423748,53.113975
Zuster Michielsenstraat,7,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423248,53.114329
Zuster Michielsenstraat,8,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423658,53.113957
Zuster Michielsenstraat,9,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423205,53.114393
Zuster Michielsenstraat,10,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423568,53.113940
Zuster Michielsenstraat,11,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423103,53.114483
Zuster Michielsenstraat,12,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423062,53.114016
Zuster Michielsenstraat,13,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423059,53.114538
Zuster Michielsenstraat,14,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.423018,53.114062
Zuster Michielsenstraat,15,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422869,53.114710
Zuster Michielsenstraat,16,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422974,53.114098
Zuster Michielsenstraat,18,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422887,53.114207
Zuster Michielsenstraat,20,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422843,53.114252
Zuster Michielsenstraat,22,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422800,53.114297
Zuster Michielsenstraat,24,,,9305TK,Roderesch,Noordenveld,Drenthe,VBO,6.422535,53.114479
Berkenheuvel,1,,,9305TL,Roderesch,Noordenveld,Drenthe,VBO,6.420710,53.111233
Berkenheuvel,2,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.421610,53.111597
Berkenheuvel,3,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.421718,53.111515
Berkenheuvel,4,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.421896,53.111411
Berkenheuvel,5,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422675,53.111312
Berkenheuvel,6,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422711,53.111426
Berkenheuvel,7,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422742,53.111523
Berkenheuvel,8,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422779,53.111632
Berkenheuvel,9,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422805,53.111807
Berkenheuvel,10,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422748,53.111907
Berkenheuvel,11,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422674,53.112001
Berkenheuvel,12,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422569,53.112068
Berkenheuvel,13,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422312,53.111888
Berkenheuvel,14,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422176,53.111823
Berkenheuvel,15,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.422047,53.111760
Berkenheuvel,16,,,9305TL,Roderesch,Noordenveld,Drenthe,STA,6.421898,53.111688
