openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenkade,21,A,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.944884,52.336808
Molenkade,21,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.944847,52.336850
Molenkade,22,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.944945,52.336888
Molenkade,23,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945019,52.336913
Molenkade,24,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945085,52.336933
Molenkade,25,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945159,52.336956
Molenkade,26,A,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945354,52.337041
Molenkade,26,B,01,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945247,52.336967
Molenkade,26,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945224,52.336998
Molenkade,29,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945790,52.337161
Molenkade,30,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945989,52.337184
Molenkade,31,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946067,52.337206
Molenkade,32,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946142,52.337229
Molenkade,33,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946262,52.337260
Molenkade,34,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946339,52.337286
Molenkade,35,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946413,52.337307
Molenkade,36,A,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946697,52.337078
Molenkade,36,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946498,52.337333
Molenkade,37,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946569,52.337409
Molenkade,38,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946673,52.337383
Molenkade,39,A,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946897,52.337220
Molenkade,39,B,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947018,52.337141
Molenkade,39,C,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947126,52.337175
Molenkade,39,D,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947193,52.337237
Molenkade,39,,,1115AB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946751,52.337406
Molenkade,40,A,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946871,52.337433
Molenkade,40,B,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946931,52.337486
Molenkade,40,C,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946949,52.337460
Molenkade,40,D,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947009,52.337510
Molenkade,40,E,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947028,52.337484
Molenkade,40,F,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947090,52.337536
Molenkade,40,G,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947113,52.337506
Molenkade,40,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946860,52.337464
Molenkade,41,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947263,52.337511
Molenkade,42,A,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947390,52.337535
Molenkade,42,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947731,52.337709
Molenkade,43,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948553,52.337451
Molenkade,45,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948800,52.337969
Molenkade,46,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949443,52.338035
Molenkade,48,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949214,52.337841
Molenkade,50,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949247,52.337654
Molenkade,52,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949352,52.337361
Molenkade,54,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949436,52.337215
Molenkade,56,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949682,52.337457
Molenkade,58,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949684,52.337704
Molenkade,59,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949894,52.337739
Molenkade,60,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.949899,52.337903
Molenkade,64,,,1115AC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.950150,52.338406
Industrieweg,3,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.945249,52.336582
Industrieweg,9,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946549,52.336584
Industrieweg,19,A,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946619,52.336452
Industrieweg,19,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946671,52.336455
Industrieweg,21,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946783,52.336787
Industrieweg,23,A,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946929,52.336517
Industrieweg,23,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.946925,52.336413
Industrieweg,25,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947284,52.336408
Industrieweg,27,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947602,52.336548
Industrieweg,29,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947606,52.336492
Industrieweg,31,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947617,52.336844
Industrieweg,35,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.947839,52.336456
Industrieweg,37,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948204,52.336485
Industrieweg,39,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948387,52.336424
Industrieweg,39,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948555,52.336471
Industrieweg,41,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948498,52.336425
Industrieweg,43,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948402,52.336523
Industrieweg,43,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948941,52.336416
Industrieweg,45,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948421,52.336575
Industrieweg,47,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948449,52.336697
Industrieweg,49,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948408,52.336822
Industrieweg,51,,,1115AD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.948527,52.336892
