openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bezuidenhoutseweg,65,,107,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,108,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,109,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,11,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,110,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324753,52.082444
Bezuidenhoutseweg,65,,111,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,112,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,113,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,114,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,115,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,116,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324862,52.082378
Bezuidenhoutseweg,65,,117,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,118,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,119,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,12,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,120,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,121,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,122,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324814,52.082379
Bezuidenhoutseweg,65,,123,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,124,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,125,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,126,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,127,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,128,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324776,52.082361
Bezuidenhoutseweg,65,,129,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,130,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,131,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,132,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,133,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,134,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324820,52.082356
Bezuidenhoutseweg,65,,135,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,136,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,137,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324904,52.082417
Bezuidenhoutseweg,65,,138,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,139,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,140,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324890,52.082438
Bezuidenhoutseweg,65,,141,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,142,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,143,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324767,52.082396
Bezuidenhoutseweg,65,,144,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,145,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,146,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324804,52.082413
Bezuidenhoutseweg,65,,15,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324867,52.082411
Bezuidenhoutseweg,65,,150,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325259,52.083068
Bezuidenhoutseweg,65,,16,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,17,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,20,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324901,52.082395
Bezuidenhoutseweg,65,,21,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,22,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,23,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,25,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324839,52.082396
Bezuidenhoutseweg,65,,26,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,27,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,28,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,30,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324715,52.082380
Bezuidenhoutseweg,65,,31,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,32,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,33,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,35,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324716,52.082421
Bezuidenhoutseweg,65,,36,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,37,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,38,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,40,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324781,52.082436
Bezuidenhoutseweg,65,,41,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,42,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,43,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,45,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324837,52.082455
Bezuidenhoutseweg,65,,46,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,47,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,48,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,5,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324872,52.082394
Bezuidenhoutseweg,65,,50,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324759,52.082419
Bezuidenhoutseweg,65,,51,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,52,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,53,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,54,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,55,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,56,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324801,52.082460
Bezuidenhoutseweg,65,,57,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,58,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,59,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,6,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,60,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,61,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,62,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324870,52.082448
Bezuidenhoutseweg,65,,63,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,64,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,65,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,66,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,67,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,68,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324779,52.082404
Bezuidenhoutseweg,65,,69,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,7,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,70,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,71,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,72,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,73,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,74,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324838,52.082411
Bezuidenhoutseweg,65,,75,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,76,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,77,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,78,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,79,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,80,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324826,52.082426
Bezuidenhoutseweg,65,,81,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,82,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,83,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,84,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,85,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,86,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324801,52.082391
Bezuidenhoutseweg,65,,87,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,88,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,89,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,90,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,91,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,92,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324794,52.082416
Bezuidenhoutseweg,65,,93,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,65,,94,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325225,52.082887
Bezuidenhoutseweg,65,,95,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325194,52.082915
Bezuidenhoutseweg,65,,96,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325124,52.082970
Bezuidenhoutseweg,65,,97,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325164,52.083000
Bezuidenhoutseweg,65,,98,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.324861,52.082430
Bezuidenhoutseweg,65,,99,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325292,52.082962
Bezuidenhoutseweg,67,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.325996,52.083147
Bezuidenhoutseweg,71,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.326825,52.083711
Bezuidenhoutseweg,73,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327825,52.083505
Bezuidenhoutseweg,75,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327825,52.083505
Bezuidenhoutseweg,77,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.327825,52.083505
Bezuidenhoutseweg,89,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328344,52.084508
Bezuidenhoutseweg,91,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328487,52.084570
Bezuidenhoutseweg,93,A,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328582,52.084611
Bezuidenhoutseweg,93,B,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328657,52.084641
Bezuidenhoutseweg,93,C,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328657,52.084641
Bezuidenhoutseweg,93,D,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328657,52.084641
Bezuidenhoutseweg,93,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328657,52.084641
Bezuidenhoutseweg,95,A,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328816,52.084710
Bezuidenhoutseweg,95,B,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328721,52.084668
Bezuidenhoutseweg,95,C,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328816,52.084710
Bezuidenhoutseweg,95,D,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328721,52.084668
Bezuidenhoutseweg,95,E,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328721,52.084668
Bezuidenhoutseweg,95,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328721,52.084668
Bezuidenhoutseweg,97,A,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328888,52.084740
Bezuidenhoutseweg,97,B,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328888,52.084740
Bezuidenhoutseweg,97,C,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328888,52.084740
Bezuidenhoutseweg,97,D,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328937,52.084764
Bezuidenhoutseweg,97,E,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328888,52.084740
Bezuidenhoutseweg,97,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.328888,52.084740
Bezuidenhoutseweg,99,A,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329012,52.084797
Bezuidenhoutseweg,99,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329012,52.084797
Bezuidenhoutseweg,101,A,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329091,52.084831
Bezuidenhoutseweg,101,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329091,52.084831
Bezuidenhoutseweg,105,,,2594AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.329679,52.084951
Bezuidenhoutseweg,115,,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330011,52.085237
Bezuidenhoutseweg,117,,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330090,52.085272
Bezuidenhoutseweg,119,,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330168,52.085306
Bezuidenhoutseweg,121,A,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330272,52.085352
Bezuidenhoutseweg,121,B,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330247,52.085341
Bezuidenhoutseweg,121,C,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330247,52.085341
Bezuidenhoutseweg,121,D,,2594AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330247,52.085341
Bezuidenhoutseweg,123,,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330336,52.085381
Bezuidenhoutseweg,125,A,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330434,52.085403
Bezuidenhoutseweg,125,B,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330455,52.085393
Bezuidenhoutseweg,125,C,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330457,52.085382
Bezuidenhoutseweg,125,D,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330487,52.085369
Bezuidenhoutseweg,125,E,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330513,52.085334
Bezuidenhoutseweg,125,,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330420,52.085415
Bezuidenhoutseweg,127,,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330494,52.085451
Bezuidenhoutseweg,129,,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330577,52.085487
Bezuidenhoutseweg,131,A,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330677,52.085513
Bezuidenhoutseweg,131,B,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330694,52.085502
Bezuidenhoutseweg,131,,,2594AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.330664,52.085526
Bezuidenhoutseweg,151,,,2594AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.331311,52.085634
Bezuidenhoutseweg,153,,,2594AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.331848,52.085859
Bezuidenhoutseweg,157,,,2594AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.332903,52.086415
Bezuidenhoutseweg,161,,,2594AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.333389,52.086788
Bezuidenhoutseweg,179,,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.333679,52.086977
Bezuidenhoutseweg,181,,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.333679,52.086977
Bezuidenhoutseweg,187,A,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,187,B,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,187,C,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,187,D,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,187,E,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,187,,,2594AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334111,52.087228
Bezuidenhoutseweg,191,A,,2594AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334394,52.087394
Bezuidenhoutseweg,191,,,2594AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334394,52.087394
Bezuidenhoutseweg,193,A,,2594AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334465,52.087430
Bezuidenhoutseweg,193,,,2594AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.334465,52.087430
