openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vluchtweg,3,,,8884HA,Baaiduinen,Terschelling,Friesland,VBO,5.275008,53.378168
Vluchtweg,4,,,8884HA,Baaiduinen,Terschelling,Friesland,VBO,5.275112,53.378770
Vluchtweg,5,,,8884HA,Baaiduinen,Terschelling,Friesland,VBO,5.274858,53.378240
Vluchtweg,22,,,8884HA,Baaiduinen,Terschelling,Friesland,VBO,5.270528,53.384588
Vluchtweg,23,,,8884HA,Baaiduinen,Terschelling,Friesland,VBO,5.268566,53.385535
Baaiduinen,1,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272211,53.377156
Baaiduinen,1,,2,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272295,53.377177
Baaiduinen,1,,3,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272131,53.377503
Baaiduinen,1,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272155,53.377312
Baaiduinen,3,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272764,53.377209
Baaiduinen,3,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272516,53.377312
Baaiduinen,5,B,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272802,53.377319
Baaiduinen,5,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272821,53.377117
Baaiduinen,5,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272695,53.377104
Baaiduinen,7,A,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.272683,53.377821
Baaiduinen,7,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273102,53.377223
Baaiduinen,9,B,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273795,53.377419
Baaiduinen,9,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273375,53.377316
Baaiduinen,9,,2,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273320,53.377391
Baaiduinen,9,,3,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273409,53.377415
Baaiduinen,9,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.273431,53.377264
Baaiduinen,11,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.274198,53.377439
Baaiduinen,13,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.274378,53.377556
Baaiduinen,15,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.275093,53.377559
Baaiduinen,15,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.275022,53.377544
Baaiduinen,17,,1,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.275350,53.377733
Baaiduinen,17,,,8884HG,Baaiduinen,Terschelling,Friesland,VBO,5.275316,53.377816
Baaiduinen,31,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.275655,53.377863
Baaiduinen,33,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.275940,53.377971
Baaiduinen,37,,1,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276127,53.378044
Baaiduinen,37,,2,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276175,53.378064
