openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Wittenkade,2,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879705,52.385106
De Wittenkade,2,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879705,52.385106
De Wittenkade,2,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879705,52.385106
De Wittenkade,2,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879705,52.385106
De Wittenkade,4,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879618,52.385079
De Wittenkade,4,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879618,52.385079
De Wittenkade,4,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879618,52.385070
De Wittenkade,4,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879618,52.385079
De Wittenkade,6,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879559,52.385052
De Wittenkade,6,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879559,52.385043
De Wittenkade,6,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879559,52.385052
De Wittenkade,8,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879471,52.385006
De Wittenkade,8,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879471,52.385006
De Wittenkade,8,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879471,52.385006
De Wittenkade,8,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879471,52.385006
De Wittenkade,10,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879399,52.384961
De Wittenkade,10,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879399,52.384961
De Wittenkade,10,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879399,52.384952
De Wittenkade,10,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879399,52.384961
De Wittenkade,12,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879311,52.384916
De Wittenkade,12,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879311,52.384916
De Wittenkade,12,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879296,52.384916
De Wittenkade,12,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879296,52.384916
De Wittenkade,14,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879209,52.384870
De Wittenkade,14,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879209,52.384861
De Wittenkade,14,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879209,52.384861
De Wittenkade,14,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879209,52.384861
De Wittenkade,16,A,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879121,52.384816
De Wittenkade,16,B,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879121,52.384816
De Wittenkade,16,C,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879121,52.384816
De Wittenkade,16,D,,1051AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879121,52.384816
De Wittenkade,18,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879077,52.384780
De Wittenkade,18,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879077,52.384780
De Wittenkade,18,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879077,52.384780
De Wittenkade,18,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879078,52.384771
De Wittenkade,20,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878975,52.384743
De Wittenkade,20,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879005,52.384735
De Wittenkade,20,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878990,52.384735
De Wittenkade,20,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878990,52.384735
De Wittenkade,20,W,,1051AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.879253,52.384654
De Wittenkade,22,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879004,52.384762
De Wittenkade,22,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878990,52.384762
De Wittenkade,22,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878975,52.384770
De Wittenkade,24,,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878917,52.384689
De Wittenkade,26,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878859,52.384653
De Wittenkade,26,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878859,52.384653
De Wittenkade,26,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878859,52.384653
De Wittenkade,26,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878859,52.384653
De Wittenkade,28,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878800,52.384626
De Wittenkade,28,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878800,52.384626
De Wittenkade,28,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878800,52.384626
De Wittenkade,28,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878800,52.384626
De Wittenkade,28,W,,1051AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878996,52.384518
De Wittenkade,30,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878756,52.384590
