openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,47,a,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740173,52.726199
Dorpsstraat,47,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739793,52.726253
Dorpsstraat,49,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739775,52.726170
Dorpsstraat,53,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739808,52.725990
Dorpsstraat,55,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739696,52.725866
Dorpsstraat,61,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739982,52.725797
Dorpsstraat,63,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739611,52.725752
Dorpsstraat,89,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739445,52.725375
Dorpsstraat,91,a,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739446,52.725262
Dorpsstraat,91,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739414,52.725316
Dorpsstraat,93,,,1749AA,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739263,52.725078
Dorpsstraat,101,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739305,52.724706
Dorpsstraat,103,a,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739322,52.724552
Dorpsstraat,103,b,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739323,52.724554
Dorpsstraat,103,c,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739329,52.724550
Dorpsstraat,103,d,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739331,52.724549
Dorpsstraat,103,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739350,52.724596
Dorpsstraat,105,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739261,52.724470
Dorpsstraat,107,a,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739228,52.724382
Dorpsstraat,107,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739339,52.724371
Dorpsstraat,109,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739757,52.724228
Dorpsstraat,111,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739538,52.724120
Dorpsstraat,113,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739208,52.724218
Dorpsstraat,115,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739126,52.724080
Dorpsstraat,119,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739076,52.723938
Dorpsstraat,121,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739040,52.723811
Dorpsstraat,123,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738889,52.723684
Dorpsstraat,127,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738824,52.723526
Dorpsstraat,131,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738768,52.723416
Dorpsstraat,133,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738741,52.723320
Dorpsstraat,135,a,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739360,52.723168
Dorpsstraat,135,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738716,52.723237
Dorpsstraat,137,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739219,52.723074
Dorpsstraat,139,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739187,52.722981
Dorpsstraat,147,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738519,52.723038
Dorpsstraat,151,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738487,52.722921
Dorpsstraat,153,a,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738463,52.722807
Dorpsstraat,153,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738166,52.722811
Dorpsstraat,155,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738287,52.722623
Dorpsstraat,157,,,1749AB,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738391,52.722658
Dorpsstraat,159,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738198,52.722658
Dorpsstraat,161,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738252,52.722577
Dorpsstraat,165,,bo,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738224,52.722382
Dorpsstraat,165,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738226,52.722412
Dorpsstraat,167,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738303,52.722297
Dorpsstraat,169,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738171,52.722204
Dorpsstraat,171,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738336,52.721990
Dorpsstraat,173,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738275,52.722007
Dorpsstraat,175,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738292,52.721723
Dorpsstraat,177,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738191,52.721511
Dorpsstraat,179,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738335,52.721247
Dorpsstraat,183,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737962,52.721179
Dorpsstraat,185,a,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737665,52.721205
Dorpsstraat,185,b,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737746,52.721138
Dorpsstraat,185,C,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737683,52.721138
Dorpsstraat,185,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737798,52.721212
Dorpsstraat,189,,,1749AC,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737579,52.721188
Beemsterpad,1,a,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737507,52.720298
Beemsterpad,1,b,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737502,52.720371
Beemsterpad,1,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737472,52.720250
Beemsterpad,2,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737735,52.720148
Beemsterpad,3,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737905,52.720260
Dorpsstraat,191,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737372,52.721140
Dorpsstraat,193,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737395,52.721108
Dorpsstraat,195,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737284,52.721043
Dorpsstraat,197,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737560,52.720995
Dorpsstraat,199,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737508,52.720890
Dorpsstraat,201,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737246,52.720878
Dorpsstraat,203,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737253,52.720816
Dorpsstraat,205,a,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737723,52.720777
Dorpsstraat,205,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737456,52.720758
Dorpsstraat,207,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737500,52.720563
Dorpsstraat,211,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737200,52.720455
Dorpsstraat,213,a,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737355,52.720408
Dorpsstraat,213,b,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737396,52.720272
Dorpsstraat,213,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737387,52.720309
Dorpsstraat,219,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737334,52.720098
Dorpsstraat,221,,,1749AD,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737330,52.720007
Dorpsstraat,223,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737338,52.719960
Dorpsstraat,227,a,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736527,52.719546
Dorpsstraat,227,b,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736382,52.719452
Dorpsstraat,227,c,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736210,52.719436
Dorpsstraat,227,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736360,52.719364
Dorpsstraat,229,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736731,52.719803
Dorpsstraat,231,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736607,52.719808
Dorpsstraat,235,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736457,52.719803
Dorpsstraat,237,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736279,52.719721
Dorpsstraat,239,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736079,52.719784
Dorpsstraat,241,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735878,52.719778
Dorpsstraat,243,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735646,52.719789
Dorpsstraat,245,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735512,52.719707
Dorpsstraat,247,a,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735193,52.719734
Dorpsstraat,247,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735307,52.719743
Dorpsstraat,249,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735206,52.719099
Dorpsstraat,251,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734815,52.719461
Dorpsstraat,253,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734781,52.719736
Dorpsstraat,255,,,1749AE,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734431,52.719732
Dorpsstraat,2,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740094,52.728082
Dorpsstraat,4,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740152,52.728402
Dorpsstraat,6,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739881,52.728056
Dorpsstraat,8,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739852,52.728163
Dorpsstraat,10,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739710,52.728114
Dorpsstraat,12,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739480,52.727937
Dorpsstraat,22,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738947,52.727481
Dorpsstraat,24,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739011,52.727278
Dorpsstraat,26,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739046,52.727182
Dorpsstraat,28,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739089,52.727053
Dorpsstraat,30,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739116,52.726968
Dorpsstraat,32,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739181,52.726753
Dorpsstraat,44,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739425,52.726352
Dorpsstraat,46,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739316,52.726218
Dorpsstraat,52,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739433,52.725855
Dorpsstraat,54,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738825,52.725736
Dorpsstraat,64,,,1749AG,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738479,52.725106
Dorpsstraat,66,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738409,52.724732
Dorpsstraat,72,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738759,52.724472
Dorpsstraat,76,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738771,52.724211
Dorpsstraat,78,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738612,52.724043
Dorpsstraat,80,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738585,52.723945
Dorpsstraat,82,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738532,52.723852
Dorpsstraat,86,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738401,52.723653
Dorpsstraat,88,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738368,52.723558
Dorpsstraat,90,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738328,52.723487
Dorpsstraat,92,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738297,52.723408
Dorpsstraat,94,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738190,52.723310
Dorpsstraat,102,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737832,52.722807
Dorpsstraat,104,a,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737633,52.722693
Dorpsstraat,104,,,1749AH,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737648,52.722754
Dorpsstraat,106,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737778,52.722486
Dorpsstraat,108,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737759,52.722268
Dorpsstraat,110,t,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737362,52.722135
Dorpsstraat,110,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737728,52.722135
Dorpsstraat,112,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737163,52.722132
Dorpsstraat,114,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737165,52.722078
Dorpsstraat,116,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737163,52.722023
Dorpsstraat,118,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737407,52.722023
Dorpsstraat,120,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737533,52.721989
Dorpsstraat,126,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737378,52.721878
Dorpsstraat,128,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736982,52.721809
Dorpsstraat,130,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736672,52.721654
Dorpsstraat,132,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736893,52.721665
Dorpsstraat,136,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737114,52.721620
Dorpsstraat,138,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737283,52.721656
Dorpsstraat,140,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737887,52.721669
Dorpsstraat,142,a,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737809,52.721591
Dorpsstraat,142,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737883,52.721580
Dorpsstraat,154,a,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737629,52.721498
Dorpsstraat,154,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737615,52.721361
Dorpsstraat,158,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737330,52.721369
Dorpsstraat,160,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737103,52.721335
Dorpsstraat,162,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736961,52.721335
Dorpsstraat,166,,,1749AJ,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736804,52.721227
Dorpsstraat,168,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736921,52.721072
Dorpsstraat,170,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736927,52.720969
Dorpsstraat,172,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736645,52.720891
Dorpsstraat,178,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736713,52.720710
Dorpsstraat,180,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736728,52.720587
Dorpsstraat,184,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736670,52.720424
Dorpsstraat,186,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736989,52.720330
Dorpsstraat,188,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736650,52.720232
Dorpsstraat,190,p,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736994,52.720158
Dorpsstraat,190,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737070,52.720211
Dorpsstraat,194,A,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737025,52.720015
Dorpsstraat,194,B,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736941,52.720080
Dorpsstraat,194,C,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736944,52.720022
Dorpsstraat,194,,,1749AK,Warmenhuizen,Schagen,Noord-Holland,VBO,4.737037,52.720074
Dorpsstraat,196,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736720,52.720007
Dorpsstraat,198,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736495,52.719974
Dorpsstraat,200,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736377,52.719982
Dorpsstraat,202,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736149,52.719972
Dorpsstraat,204,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736010,52.719987
Dorpsstraat,206,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735820,52.719965
Dorpsstraat,216,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735535,52.719936
Dorpsstraat,220,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735173,52.719914
Dorpsstraat,222,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735058,52.719899
Dorpsstraat,224,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734923,52.719909
Dorpsstraat,226,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734851,52.719904
Dorpsstraat,228,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734738,52.719925
Dorpsstraat,232,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734584,52.719935
Dorpsstraat,234,,,1749AL,Warmenhuizen,Schagen,Noord-Holland,VBO,4.734371,52.719998
Doorbraak,1,a,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738803,52.722787
Doorbraak,1,b,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738723,52.722797
Doorbraak,1,c,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738673,52.722696
Doorbraak,1,d,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738795,52.722963
Doorbraak,1,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.738406,52.722571
Doorbraak,3,a,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739263,52.722610
Doorbraak,3,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739138,52.722616
Doorbraak,4,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739158,52.722362
Doorbraak,5,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739467,52.722599
Doorbraak,6,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739443,52.722332
Doorbraak,7,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739564,52.722595
Doorbraak,8,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739852,52.722301
Doorbraak,12,A,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740347,52.722276
Doorbraak,12,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740341,52.722235
Doorbraak,14,A,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740592,52.722223
Doorbraak,14,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.740532,52.722171
Doorbraak,16,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.742771,52.721535
Doorbraak,18,a,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.742502,52.721857
Doorbraak,18,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.742972,52.721511
Doorbraak,22,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.745171,52.721284
Doorbraak,24,,,1749AM,Warmenhuizen,Schagen,Noord-Holland,VBO,4.746213,52.721210
Krankhoorn,1,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736730,52.721097
Krankhoorn,2,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736656,52.721255
Krankhoorn,3,a,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736476,52.721092
Krankhoorn,3,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736611,52.721090
Krankhoorn,4,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736526,52.721198
Krankhoorn,6,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736394,52.721216
Krankhoorn,7,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736195,52.720880
Krankhoorn,10,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736291,52.721215
Krankhoorn,13,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735967,52.720956
Krankhoorn,14,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736242,52.721565
Krankhoorn,16,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736114,52.721654
Krankhoorn,17,a,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735799,52.721030
Krankhoorn,17,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736037,52.721059
Krankhoorn,18,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736131,52.721732
Krankhoorn,19,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736103,52.721222
Krankhoorn,20,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736309,52.721748
Krankhoorn,23,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.736038,52.721386
Krankhoorn,27,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735797,52.721495
Krankhoorn,29,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735584,52.721389
Krankhoorn,31,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735569,52.721457
Krankhoorn,33,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735616,52.721708
Krankhoorn,35,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735325,52.722064
Krankhoorn,37,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735515,52.722075
Krankhoorn,39,,,1749AN,Warmenhuizen,Schagen,Noord-Holland,VBO,4.735783,52.722070
Pastoor Willemsestraat,1,p,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739125,52.720975
Pastoor Willemsestraat,2,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,3,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,4,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,5,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,6,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,7,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,8,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,9,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,10,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,11,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
Pastoor Willemsestraat,12,,,1749AP,Warmenhuizen,Schagen,Noord-Holland,VBO,4.739038,52.720331
