openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogendijk,17,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824668,52.437633
Hogendijk,19,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824746,52.437637
Hogendijk,21,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824638,52.437175
Hogendijk,23,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824580,52.437176
Hogendijk,25,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824675,52.437166
Hogendijk,27,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824735,52.437155
Hogendijk,29,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824791,52.437141
Hogendijk,35,A,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824187,52.436822
Hogendijk,35,B,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.824187,52.436759
Hogendijk,37,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823807,52.436622
Hogendijk,39,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823689,52.436595
Hogendijk,41,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823631,52.436577
Hogendijk,43,,,1506AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.823469,52.436585
Hogendijk,49,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.823119,52.436376
Hogendijk,51,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.823046,52.436340
Hogendijk,53,B,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822841,52.436267
Hogendijk,53,C,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822606,52.436203
Hogendijk,53,D,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822533,52.436194
Hogendijk,53,E,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822474,52.436185
Hogendijk,53,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822943,52.436304
Hogendijk,55,A,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822327,52.436175
Hogendijk,55,B,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822254,52.436175
Hogendijk,55,C,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822195,52.436174
Hogendijk,55,D,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822121,52.436183
Hogendijk,55,E,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821989,52.436191
Hogendijk,55,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822401,52.436175
Hogendijk,57,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821591,52.436252
Hogendijk,59,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821473,52.436252
Hogendijk,61,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821370,52.436251
Hogendijk,63,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821267,52.436251
Hogendijk,65,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821165,52.436250
Hogendijk,67,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821047,52.436250
Hogendijk,69,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820959,52.436249
Hogendijk,71,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820856,52.436240
Hogendijk,73,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820753,52.436239
Hogendijk,75,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820650,52.436230
Hogendijk,79,,,1506AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820401,52.436166
Hogendijk,81,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.820310,52.435901
Hogendijk,103,A,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819549,52.436063
Hogendijk,103,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819549,52.436063
Hogendijk,105,A,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819490,52.436072
Hogendijk,105,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819490,52.436072
Hogendijk,107,A,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819402,52.436053
Hogendijk,107,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819402,52.436053
Hogendijk,109,A,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819329,52.436044
Hogendijk,109,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819329,52.436044
Hogendijk,111,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819175,52.435989
Hogendijk,113,,,1506AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.819061,52.436046
Hogendijk,123,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818608,52.436110
Hogendijk,127,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818431,52.436101
Hogendijk,129,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818347,52.436109
Hogendijk,131,A,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818225,52.436101
Hogendijk,131,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818225,52.436101
Hogendijk,133,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.818182,52.436047
Hogendijk,137,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817758,52.435874
Hogendijk,139,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817795,52.435835
Hogendijk,141,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817702,52.435831
Hogendijk,143,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817735,52.435795
Hogendijk,147,A,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817593,52.435744
Hogendijk,147,B,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817586,52.435765
Hogendijk,147,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817642,52.435703
Hogendijk,149,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817488,52.435732
Hogendijk,151,,,1506AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.817363,52.435711
Hogendijk,28,A,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823931,52.438394
Hogendijk,28,B,A,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823879,52.438319
Hogendijk,28,B,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823962,52.438322
Hogendijk,28,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823931,52.438394
Hogendijk,30,A,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823917,52.438243
Hogendijk,30,B,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823872,52.438243
Hogendijk,30,C,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823816,52.438234
Hogendijk,30,D,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823761,52.438232
Hogendijk,32,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823963,52.438178
Hogendijk,34,A,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823877,52.438116
Hogendijk,34,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823932,52.438119
Hogendijk,36,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823980,52.438052
Hogendijk,38,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824010,52.437981
Hogendijk,40,,GA,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.823892,52.437980
Hogendijk,42,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824010,52.437981
Hogendijk,46,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824026,52.437909
Hogendijk,48,A,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824056,52.437846
Hogendijk,48,B,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824056,52.437846
Hogendijk,48,C,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824056,52.437846
Hogendijk,48,,,1506AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.824056,52.437846
Hogendijk,62,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824208,52.437478
Hogendijk,66,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824166,52.437316
Hogendijk,68,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824166,52.437271
Hogendijk,70,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824131,52.437192
Hogendijk,72,A,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824094,52.437136
Hogendijk,72,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824109,52.437154
Hogendijk,74,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824125,52.437064
Hogendijk,76,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.824035,52.436958
Hogendijk,78,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.823980,52.436875
Hogendijk,92,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.823462,52.436724
Hogendijk,94,,,1506AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.823432,52.436752
Hogendijk,96,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.823350,52.436665
Hogendijk,98,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.823292,52.436638
Hogendijk,100,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.823234,52.436593
Hogendijk,106,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822970,52.436484
Hogendijk,108,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822794,52.436483
Hogendijk,112,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822676,52.436473
Hogendijk,114,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822310,52.436364
Hogendijk,116,A,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822118,52.436378
Hogendijk,116,B,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822118,52.436379
Hogendijk,116,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822117,52.436379
Hogendijk,118,A,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822045,52.436380
Hogendijk,118,B,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822045,52.436380
Hogendijk,118,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.822045,52.436380
Hogendijk,120,A,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.821971,52.436407
Hogendijk,120,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.821942,52.436380
Hogendijk,122,,,1506AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.821883,52.436398
Hogendijk,124,A,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821677,52.436408
Hogendijk,124,B,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821675,52.436419
Hogendijk,124,C,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821678,52.436430
Hogendijk,124,D,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821678,52.436440
Hogendijk,124,E,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821679,52.436450
Hogendijk,126,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821530,52.436441
Hogendijk,130,A,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821412,52.436440
Hogendijk,130,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821412,52.436476
Hogendijk,132,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821295,52.436431
Hogendijk,134,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821191,52.436475
Hogendijk,136,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821059,52.436430
Hogendijk,138,A,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.820971,52.436420
Hogendijk,138,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.821015,52.436420
Hogendijk,140,,,1506AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.820853,52.436456
Hogendijk,148,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820745,52.436426
Hogendijk,148,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820743,52.436459
Hogendijk,148,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820751,52.436392
Hogendijk,150,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820673,52.436421
Hogendijk,150,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820666,52.436454
Hogendijk,150,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820683,52.436390
Hogendijk,152,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820606,52.436414
Hogendijk,152,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820596,52.436448
Hogendijk,152,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820613,52.436380
Hogendijk,154,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820544,52.436409
Hogendijk,154,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820531,52.436441
Hogendijk,154,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820550,52.436374
Hogendijk,156,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820474,52.436403
Hogendijk,156,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820464,52.436434
Hogendijk,156,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820483,52.436369
Hogendijk,158,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820405,52.436390
Hogendijk,158,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820398,52.436424
Hogendijk,158,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820415,52.436362
Hogendijk,160,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820340,52.436383
Hogendijk,160,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820331,52.436414
Hogendijk,160,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820349,52.436354
Hogendijk,162,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820274,52.436376
Hogendijk,162,B,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820266,52.436409
Hogendijk,162,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820283,52.436346
Hogendijk,164,a,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820149,52.436326
Hogendijk,164,b,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820169,52.436362
Hogendijk,164,c,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820169,52.436362
Hogendijk,164,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820178,52.436327
Hogendijk,166,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820016,52.436344
Hogendijk,166,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.820016,52.436344
Hogendijk,168,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819957,52.436343
Hogendijk,168,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819957,52.436343
Hogendijk,170,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819855,52.436325
Hogendijk,170,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819855,52.436325
Hogendijk,172,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819811,52.436316
Hogendijk,172,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819811,52.436316
Hogendijk,174,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819737,52.436306
Hogendijk,174,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819737,52.436306
Hogendijk,176,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819679,52.436297
Hogendijk,176,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819679,52.436297
Hogendijk,178,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819576,52.436288
Hogendijk,178,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819576,52.436288
Hogendijk,180,A,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819547,52.436279
Hogendijk,180,,,1506AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.819547,52.436279
Hogendijk,182,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819268,52.436232
Hogendijk,182,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819268,52.436232
Hogendijk,184,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819224,52.436223
Hogendijk,184,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819224,52.436223
Hogendijk,186,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819121,52.436232
Hogendijk,186,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819121,52.436232
Hogendijk,188,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819077,52.436222
Hogendijk,188,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.819077,52.436222
Hogendijk,190,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818959,52.436240
Hogendijk,190,B,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818959,52.436240
Hogendijk,190,C,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818856,52.436248
Hogendijk,190,D,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818856,52.436248
Hogendijk,190,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818959,52.436240
Hogendijk,192,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818518,52.436220
Hogendijk,192,B,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818533,52.436262
Hogendijk,192,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818570,52.436245
Hogendijk,194,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818342,52.436210
Hogendijk,194,B,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818474,52.436238
Hogendijk,194,C,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818463,52.436263
Hogendijk,194,D,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818357,52.436256
Hogendijk,194,E,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818357,52.436235
Hogendijk,194,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818415,52.436219
Hogendijk,196,A,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818079,52.436204
Hogendijk,196,B,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818172,52.436229
Hogendijk,196,C,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818102,52.436227
Hogendijk,196,D,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.817975,52.436215
Hogendijk,196,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.818194,52.436212
Hogendijk,204,,,1506AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.817828,52.436109
Hogendijk,210,,,1506AN,Zaandam,Zaanstad,Noord-Holland,LIG,4.817611,52.436119
Hogendijk,212,,,1506AN,Zaandam,Zaanstad,Noord-Holland,LIG,4.817471,52.436022
Poeskinstraat,1,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818134,52.435841
Poeskinstraat,2,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817907,52.435731
Poeskinstraat,3,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818126,52.435786
Poeskinstraat,4,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817907,52.435660
Poeskinstraat,5,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818158,52.435748
Poeskinstraat,6,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817895,52.435491
Poeskinstraat,7,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818174,52.435544
Poeskinstraat,8,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817822,52.435461
Poeskinstraat,9,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818221,52.435553
Poeskinstraat,10,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817719,52.435452
Poeskinstraat,11,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818314,52.435571
Poeskinstraat,12,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817646,52.435443
Poeskinstraat,13,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818386,52.435581
Poeskinstraat,14,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.817587,52.435442
Poeskinstraat,15,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818446,52.435581
Poeskinstraat,17,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818530,52.435590
Poeskinstraat,19,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818629,52.435582
Poeskinstraat,21,,,1506AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.818688,52.435591
Koerakinstraat,1,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818609,52.435959
Koerakinstraat,2,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818772,52.435904
Koerakinstraat,3,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818625,52.435915
Koerakinstraat,4,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818787,52.435868
Koerakinstraat,5,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818625,52.435870
Koerakinstraat,6,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818827,52.435811
Koerakinstraat,7,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818640,52.435834
Koerakinstraat,8,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818833,52.435789
Koerakinstraat,9,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818641,52.435789
Koerakinstraat,10,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818851,52.435718
Koerakinstraat,12,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818820,52.435612
Koerakinstraat,14,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818898,52.435613
Koerakinstraat,16,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.818977,52.435623
Koerakinstraat,18,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.819047,52.435622
Koerakinstraat,20,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.819116,52.435631
Koerakinstraat,22,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.819186,52.435637
Koerakinstraat,24,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.819273,52.435646
Koerakinstraat,26,,,1506AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.819349,52.435666
Tsjechovstraat,2,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819625,52.435910
Tsjechovstraat,4,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819625,52.435883
Tsjechovstraat,6,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819626,52.435848
Tsjechovstraat,8,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819541,52.435828
Tsjechovstraat,10,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819655,52.435812
Tsjechovstraat,12,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819557,52.435784
Tsjechovstraat,14,,,1506AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.819639,52.435759
