openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekhuizerweg,1,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.157946,51.494196
Broekhuizerweg,5,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158215,51.493942
Broekhuizerweg,7,a,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158444,51.493860
Broekhuizerweg,7,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158428,51.493788
Broekhuizerweg,9,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158541,51.493635
Broekhuizerweg,13,a,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159025,51.493326
Broekhuizerweg,13,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158739,51.493427
Broekhuizerweg,15,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159294,51.493027
Broekhuizerweg,17,,,5871AA,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159336,51.492964
Broekhuizerweg,21,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160459,51.492112
Broekhuizerweg,25,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160813,51.491750
Broekhuizerweg,27,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160925,51.491596
Broekhuizerweg,29,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.161010,51.491488
Broekhuizerweg,31,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.161052,51.491425
Broekhuizerweg,41,,,5871AB,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.162173,51.490455
Broekhuizerweg,2,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.157614,51.494189
Broekhuizerweg,4,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.157713,51.494072
Broekhuizerweg,8,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158096,51.493745
Broekhuizerweg,10,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158196,51.493664
Broekhuizerweg,12,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158408,51.493420
Broekhuizerweg,14,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158563,51.493266
Broekhuizerweg,16,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.158689,51.493004
Broekhuizerweg,18,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159003,51.492859
Broekhuizerweg,20,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159403,51.492667
Broekhuizerweg,22,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159788,51.492458
Broekhuizerweg,24,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159872,51.492322
Broekhuizerweg,26,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.159985,51.492205
Broekhuizerweg,28,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160070,51.492087
Broekhuizerweg,30,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160098,51.492042
Broekhuizerweg,32,,,5871AC,Broekhuizenvorst,Horst aan de Maas,Limburg,VBO,6.160182,51.491943
