openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ceintuurbaan,4,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118732,52.519285
Ceintuurbaan,8,A,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119264,52.520355
Ceintuurbaan,8,B,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119526,52.520384
Ceintuurbaan,8,C,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119929,52.520439
Ceintuurbaan,8,D,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.120230,52.520476
Ceintuurbaan,8,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119108,52.520256
Ceintuurbaan,10,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119142,52.520333
Ceintuurbaan,12,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119178,52.520189
Ceintuurbaan,18,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118358,52.521378
Ceintuurbaan,22,A,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118855,52.522105
Ceintuurbaan,22,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118268,52.522024
Ceintuurbaan,24,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118111,52.522174
Ceintuurbaan,26,A,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118073,52.522455
Ceintuurbaan,26,C,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118108,52.522339
Ceintuurbaan,26,D,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118200,52.522182
Ceintuurbaan,26,E,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118232,52.522083
Ceintuurbaan,26,F,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118311,52.522476
Ceintuurbaan,26,H,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118653,52.522520
Ceintuurbaan,26,J,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118864,52.522531
Ceintuurbaan,28,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118320,52.522432
Ceintuurbaan,30,,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118417,52.522524
Ceintuurbaan,32,A,,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118469,52.521690
Ceintuurbaan,32,T,1,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.119099,52.522018
Ceintuurbaan,32,,1,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118210,52.522356
Ceintuurbaan,32,,10,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118958,52.522438
Ceintuurbaan,32,,11,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118218,52.522280
Ceintuurbaan,32,,12,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118304,52.522291
Ceintuurbaan,32,,13,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118373,52.522307
Ceintuurbaan,32,,14,8024AA,Zwolle,Zwolle,Overijssel,VBO,6.118459,52.522305
