openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandweg,1,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.002253,51.460768
Zandweg,2,A,,4423AA,Schore,Kapelle,Zeeland,VBO,4.001371,51.461377
Zandweg,2,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.001195,51.461501
Zandweg,4,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.001489,51.461280
Zandweg,6,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.001561,51.460813
Zandweg,8,A,,4423AA,Schore,Kapelle,Zeeland,VBO,4.002399,51.460239
Zandweg,8,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.001872,51.460502
Zandweg,10,A,,4423AA,Schore,Kapelle,Zeeland,VBO,4.004646,51.459214
Zandweg,10,Y,,4423AA,Schore,Kapelle,Zeeland,VBO,4.004371,51.459265
Zandweg,10,,,4423AA,Schore,Kapelle,Zeeland,VBO,4.002963,51.460147
Langstraat,1,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000218,51.462371
Langstraat,2,,,4423AB,Schore,Kapelle,Zeeland,VBO,3.999684,51.462427
Langstraat,3,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000364,51.462309
Langstraat,4,B,,4423AB,Schore,Kapelle,Zeeland,VBO,3.999995,51.462152
Langstraat,4,,,4423AB,Schore,Kapelle,Zeeland,VBO,3.999833,51.462249
Langstraat,5,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000467,51.462248
Langstraat,6,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000184,51.462065
Langstraat,7,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000555,51.462195
Langstraat,8,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000243,51.462029
Langstraat,9,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000628,51.462142
Langstraat,10,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000403,51.461986
Langstraat,11,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000874,51.462118
Langstraat,12,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000520,51.461925
Langstraat,13,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000965,51.461948
Langstraat,14,,,4423AB,Schore,Kapelle,Zeeland,VBO,4.000932,51.461624
Nieuwe Kerkplein,1,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.998846,51.463020
Nieuwe Kerkplein,2,,TRAF,4423AC,Schore,Kapelle,Zeeland,VBO,3.999220,51.463482
Nieuwe Kerkplein,3,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.998973,51.463102
Nieuwe Kerkplein,4,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999591,51.463118
Nieuwe Kerkplein,5,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999014,51.463156
Nieuwe Kerkplein,7,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999084,51.463220
Nieuwe Kerkplein,9,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999126,51.463266
Nieuwe Kerkplein,11,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999196,51.463320
