openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elsweide,1,A,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080761,51.938924
Elsweide,1,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080741,51.938856
Elsweide,3,A,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080777,51.939112
Elsweide,3,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080754,51.939045
Elsweide,5,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080739,51.939243
Elsweide,7,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080806,51.939380
Elsweide,9,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080788,51.939510
Elsweide,11,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.080828,51.939700
Elsweide,33,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.079852,51.939793
Elsweide,35,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.079754,51.939812
Elsweide,37,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.079546,51.939819
Elsweide,39,,,6903AA,Zevenaar,Zevenaar,Gelderland,VBO,6.079440,51.939822
Elsweide,41,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.079224,51.939823
Elsweide,43,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.079128,51.939826
Elsweide,45,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.079034,51.939829
Elsweide,47,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078864,51.939842
Elsweide,49,,T001,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078431,51.939951
Elsweide,49,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078765,51.939845
Elsweide,51,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078645,51.940021
Elsweide,53,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078658,51.940133
Elsweide,55,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078663,51.940196
Elsweide,57,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078674,51.940306
Elsweide,59,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078679,51.940367
Elsweide,61,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078688,51.940478
Elsweide,63,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078693,51.940539
Elsweide,65,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078702,51.940649
Elsweide,67,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078707,51.940710
Elsweide,69,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078716,51.940821
Elsweide,71,,,6903AB,Zevenaar,Zevenaar,Gelderland,VBO,6.078721,51.940882
De Beemd,1,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078472,51.936973
De Beemd,3,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078512,51.937023
De Beemd,5,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078551,51.937072
De Beemd,7,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078591,51.937121
De Beemd,9,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078631,51.937170
De Beemd,11,,G001,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078583,51.937424
De Beemd,11,,G002,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078603,51.937448
De Beemd,11,,G003,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078622,51.937473
De Beemd,11,,G004,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078643,51.937499
De Beemd,11,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078671,51.937221
De Beemd,13,,T001,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078566,51.937395
De Beemd,13,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078769,51.937347
De Beemd,15,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078808,51.937397
De Beemd,17,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078848,51.937447
De Beemd,19,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078888,51.937497
De Beemd,21,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078928,51.937546
De Beemd,23,,,6903AC,Zevenaar,Zevenaar,Gelderland,VBO,6.078966,51.937595
De Beemd,25,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079126,51.937826
De Beemd,27,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079169,51.937879
De Beemd,29,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079212,51.937932
De Beemd,31,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079254,51.937985
De Beemd,33,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079297,51.938037
De Beemd,35,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079340,51.938091
De Beemd,37,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079530,51.938289
De Beemd,39,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079449,51.938314
De Beemd,41,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079369,51.938339
De Beemd,43,,,6903AD,Zevenaar,Zevenaar,Gelderland,VBO,6.079288,51.938364
De Beemd,45,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079128,51.938393
De Beemd,47,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079048,51.938417
De Beemd,49,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.078968,51.938442
De Beemd,51,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.078888,51.938467
De Beemd,53,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079586,51.938978
De Beemd,55,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079590,51.939033
De Beemd,57,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079595,51.939088
De Beemd,59,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079600,51.939144
De Beemd,61,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079604,51.939198
De Beemd,63,,,6903AE,Zevenaar,Zevenaar,Gelderland,VBO,6.079609,51.939254
De Beemd,2,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079134,51.937193
De Beemd,4,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079213,51.937169
De Beemd,6,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079293,51.937145
De Beemd,8,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079373,51.937120
De Beemd,10,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079454,51.937096
De Beemd,12,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079340,51.937451
De Beemd,14,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079420,51.937426
De Beemd,16,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079500,51.937402
De Beemd,18,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079581,51.937377
De Beemd,20,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079661,51.937353
De Beemd,22,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079553,51.937683
De Beemd,24,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079602,51.937745
De Beemd,26,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079679,51.937856
De Beemd,28,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079772,51.937959
De Beemd,30,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079855,51.938063
De Beemd,32,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.079973,51.938202
De Beemd,34,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080068,51.938322
De Beemd,36,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080182,51.938465
De Beemd,38,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080227,51.938870
De Beemd,40,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080238,51.938998
De Beemd,42,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080241,51.939130
De Beemd,44,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080260,51.939261
De Beemd,46,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080260,51.939396
De Beemd,48,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080273,51.939533
De Beemd,50,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080287,51.939667
De Beemd,52,,,6903AG,Zevenaar,Zevenaar,Gelderland,VBO,6.080292,51.939725
