openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scharenburg,29,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408753,51.913395
Scharenburg,31,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408689,51.913527
Scharenburg,33,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408674,51.913581
Scharenburg,35,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408647,51.913688
Scharenburg,37,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408639,51.913742
Scharenburg,39,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408651,51.913875
Scharenburg,41,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408611,51.914089
Scharenburg,43,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408692,51.914328
Scharenburg,45,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408628,51.914342
Scharenburg,47,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408543,51.914337
Scharenburg,49,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408448,51.914327
Scharenburg,51,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408359,51.914324
Scharenburg,53,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408299,51.914304
Scharenburg,55,,,4011EJ,Zoelen,Buren,Gelderland,VBO,5.408211,51.914283
Scharenburg,2,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409237,51.913246
Scharenburg,4,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409214,51.913300
Scharenburg,6,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409116,51.913538
Scharenburg,8,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409187,51.913544
Scharenburg,10,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409266,51.913546
Scharenburg,12,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409339,51.913552
Scharenburg,14,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409416,51.913555
Scharenburg,16,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409487,51.913561
Scharenburg,18,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409469,51.913814
Scharenburg,20,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409282,51.913807
Scharenburg,22,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409201,51.913802
Scharenburg,24,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409020,51.913787
Scharenburg,26,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409030,51.914170
Scharenburg,28,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409395,51.914203
Scharenburg,30,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409323,51.914367
Scharenburg,32,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.409046,51.914362
Scharenburg,34,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.408333,51.914576
Scharenburg,36,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.408245,51.914577
Scharenburg,38,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.408165,51.914569
Scharenburg,40,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.408090,51.914559
Scharenburg,42,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.408008,51.914559
Scharenburg,44,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.407931,51.914552
Scharenburg,46,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.407850,51.914539
Scharenburg,48,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.407782,51.914524
Scharenburg,50,,,4011EK,Zoelen,Buren,Gelderland,VBO,5.407688,51.914535
Molenstraat,1,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.404233,51.905661
Molenstraat,2,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.401864,51.903756
Molenstraat,3,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.402765,51.904520
Molenstraat,4,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.401748,51.903379
Molenstraat,5,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.402518,51.904232
Molenstraat,6,,,4011EL,Zoelen,Buren,Gelderland,VBO,5.399757,51.901186
Kerkstraat,2,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405021,51.906773
Kerkstraat,4,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405716,51.906946
Kerkstraat,6,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405673,51.907180
Kerkstraat,8,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405934,51.907665
Kerkstraat,10,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.406240,51.907647
Kerkstraat,12,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.406109,51.908115
Kerkstraat,14,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.406022,51.908897
Kerkstraat,16,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405921,51.909113
Kerkstraat,18,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405717,51.909364
Kerkstraat,20,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405339,51.909688
Kerkstraat,24,,,4011EM,Zoelen,Buren,Gelderland,VBO,5.405136,51.909886
Achterstraat,1,,,4011EN,Zoelen,Buren,Gelderland,VBO,5.404568,51.905895
Achterstraat,3,,,4011EN,Zoelen,Buren,Gelderland,VBO,5.403624,51.908061
Achterstraat,5,,,4011EN,Zoelen,Buren,Gelderland,VBO,5.403653,51.908007
Achterstraat,7,A,01,4011EN,Zoelen,Buren,Gelderland,VBO,5.401298,51.910082
Achterstraat,7,A,02,4011EN,Zoelen,Buren,Gelderland,VBO,5.401338,51.910103
Achterstraat,7,B,01,4011EN,Zoelen,Buren,Gelderland,VBO,5.401381,51.910123
Achterstraat,7,B,02,4011EN,Zoelen,Buren,Gelderland,VBO,5.401427,51.910140
Achterstraat,7,C,01,4011EN,Zoelen,Buren,Gelderland,VBO,5.401373,51.910074
Achterstraat,7,C,02,4011EN,Zoelen,Buren,Gelderland,VBO,5.401413,51.910105
Achterstraat,7,,,4011EN,Zoelen,Buren,Gelderland,VBO,5.400697,51.909966
Achterstraat,9,K,01,4011EN,Zoelen,Buren,Gelderland,VBO,5.400633,51.910543
Achterstraat,9,K,02,4011EN,Zoelen,Buren,Gelderland,VBO,5.400712,51.910585
Achterstraat,9,K,03,4011EN,Zoelen,Buren,Gelderland,VBO,5.400820,51.910614
Achterstraat,9,K,04,4011EN,Zoelen,Buren,Gelderland,VBO,5.400893,51.910659
Achterstraat,11,,,4011EN,Zoelen,Buren,Gelderland,VBO,5.397987,51.915378
Achterstraat,2,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.405062,51.906461
Achterstraat,4,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.404133,51.908529
Achterstraat,6,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403683,51.909526
Achterstraat,8,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403320,51.909922
Achterstraat,10,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403261,51.909985
Achterstraat,12,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403218,51.910102
Achterstraat,14,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403116,51.910227
Achterstraat,16,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.403014,51.910335
Achterstraat,18,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402898,51.910461
Achterstraat,20,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402782,51.910587
Achterstraat,22,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402738,51.910623
Achterstraat,24,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402622,51.910758
Achterstraat,26,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402521,51.910830
Achterstraat,28,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402346,51.910902
Achterstraat,30,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402303,51.911001
Achterstraat,32,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402303,51.911270
Achterstraat,34,,,4011EP,Zoelen,Buren,Gelderland,VBO,5.402230,51.911306
Achterstraat,36,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.400124,51.914470
Achterstraat,38,A,,4011ER,Zoelen,Buren,Gelderland,VBO,5.399760,51.915108
Achterstraat,38,B,,4011ER,Zoelen,Buren,Gelderland,VBO,5.399528,51.915351
Achterstraat,40,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.399208,51.915549
Achterstraat,42,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.399048,51.915675
Achterstraat,44,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398947,51.915801
Achterstraat,46,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398961,51.916043
Achterstraat,48,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398496,51.916070
Achterstraat,50,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398409,51.916115
Achterstraat,52,A,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398191,51.916304
Achterstraat,52,B,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398031,51.916367
Achterstraat,52,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.398424,51.916259
Achterstraat,54,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.397799,51.916430
Achterstraat,56,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.397697,51.916511
Achterstraat,58,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.397595,51.916583
Achterstraat,60,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.397348,51.916754
Achterstraat,62,A,,4011ER,Zoelen,Buren,Gelderland,VBO,5.397217,51.916852
Achterstraat,64,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.396970,51.916915
Achterstraat,66,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.396651,51.917104
Achterstraat,68,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.396389,51.917230
Achterstraat,70,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.396069,51.917401
Achterstraat,72,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.395953,51.917455
Achterstraat,74,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.395735,51.917635
Achterstraat,76,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.395604,51.917689
Achterstraat,78,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.395531,51.917751
Achterstraat,80,,,4011ER,Zoelen,Buren,Gelderland,VBO,5.394994,51.917967
Kattegat,1,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401620,51.912619
Kattegat,2,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401910,51.911378
Kattegat,4,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401867,51.911549
Kattegat,6,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401809,51.911639
Kattegat,8,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401780,51.911810
Kattegat,12,,,4011ES,Zoelen,Buren,Gelderland,VBO,5.401649,51.912043
Uiterdijk,1,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.403508,51.909823
Uiterdijk,3,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.403741,51.909796
Uiterdijk,5,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.403930,51.909859
Uiterdijk,7,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.404119,51.909913
Uiterdijk,9,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.404221,51.909931
Uiterdijk,11,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.404526,51.910137
Uiterdijk,13,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.405296,51.910506
Uiterdijk,15,A,,4011ET,Zoelen,Buren,Gelderland,VBO,5.406459,51.911315
Uiterdijk,15,B,,4011ET,Zoelen,Buren,Gelderland,VBO,5.406546,51.911359
Uiterdijk,15,C,,4011ET,Zoelen,Buren,Gelderland,VBO,5.406677,51.911431
Uiterdijk,15,D,,4011ET,Zoelen,Buren,Gelderland,VBO,5.406764,51.911494
Uiterdijk,15,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.405660,51.910946
Uiterdijk,17,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.407215,51.911800
Uiterdijk,19,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.407462,51.911988
Uiterdijk,21,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.407666,51.912123
Uiterdijk,23,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.407942,51.912267
Uiterdijk,25,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.408871,51.912601
Uiterdijk,27,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.409146,51.912671
Uiterdijk,29,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.409365,51.912702
Uiterdijk,31,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.409633,51.912784
Uiterdijk,33,,,4011ET,Zoelen,Buren,Gelderland,VBO,5.413030,51.914234
Uiterdijk,2,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.405296,51.910056
Uiterdijk,4,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.405892,51.910155
Uiterdijk,6,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.405605,51.910432
Uiterdijk,8,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.406372,51.910739
Uiterdijk,10,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.406692,51.910937
Uiterdijk,12,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.408276,51.910739
Uiterdijk,14,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.407128,51.911234
Uiterdijk,16,A,,4011EV,Zoelen,Buren,Gelderland,VBO,5.408116,51.911863
Uiterdijk,16,b,,4011EV,Zoelen,Buren,Gelderland,VBO,5.408453,51.912053
Uiterdijk,16,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.407680,51.911683
Uiterdijk,18,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.408654,51.912150
Uiterdijk,20,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.408972,51.912221
Uiterdijk,22,a,,4011EV,Zoelen,Buren,Gelderland,VBO,5.409231,51.912352
Uiterdijk,22,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.409410,51.912429
Uiterdijk,24,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.409628,51.912446
Uiterdijk,26,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.409817,51.912402
Uiterdijk,28,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.409962,51.912617
Uiterdijk,30,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.410239,51.912635
Uiterdijk,32,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.410340,51.912635
Uiterdijk,34,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.410457,51.912653
Uiterdijk,36,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.410616,51.912680
Uiterdijk,38,,,4011EV,Zoelen,Buren,Gelderland,VBO,5.410704,51.912698
Uiterdijk,40,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.410820,51.912743
Uiterdijk,42,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.410922,51.912770
Uiterdijk,44,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.411052,51.912734
Uiterdijk,46,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.411619,51.912716
Uiterdijk,48,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.411779,51.912716
Uiterdijk,50,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.411968,51.912859
Uiterdijk,54,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.412055,51.912716
Uiterdijk,56,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.412186,51.912680
Uiterdijk,58,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.412331,51.912770
Uiterdijk,60,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.412927,51.912994
Uiterdijk,62,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.414541,51.913605
Uiterdijk,64,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.415689,51.913784
Uiterdijk,66,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.415908,51.914261
Uiterdijk,68,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.416344,51.914395
Uiterdijk,70,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.416431,51.914404
Uiterdijk,72,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.416576,51.914422
Uiterdijk,74,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.416809,51.914413
Uiterdijk,76,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.419047,51.914224
Uiterdijk,78,,,4011EW,Zoelen,Buren,Gelderland,VBO,5.419483,51.914440
Terweistraat,1,,,4011EX,Zoelen,Buren,Gelderland,VBO,5.418845,51.915959
Terweistraat,2,,,4011EX,Zoelen,Buren,Gelderland,VBO,5.410311,51.913339
Terweistraat,3,,,4011EX,Zoelen,Buren,Gelderland,VBO,5.419993,51.915815
Terweistraat,5,,,4011EX,Zoelen,Buren,Gelderland,VBO,5.408351,51.915916
Wethouder van den Burgstraat,2,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.406183,51.911449
Wethouder van den Burgstraat,4,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.406110,51.911485
Wethouder van den Burgstraat,6,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.406052,51.911512
Wethouder van den Burgstraat,8,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405965,51.911548
Wethouder van den Burgstraat,10,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405907,51.911593
Wethouder van den Burgstraat,12,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405834,51.911620
Wethouder van den Burgstraat,14,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405675,51.911692
Wethouder van den Burgstraat,16,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405602,51.911719
Wethouder van den Burgstraat,18,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405529,51.911746
Wethouder van den Burgstraat,20,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405471,51.911782
Wethouder van den Burgstraat,22,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405399,51.911818
Wethouder van den Burgstraat,24,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405326,51.911854
Wethouder van den Burgstraat,26,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405239,51.911881
Wethouder van den Burgstraat,28,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.405181,51.911917
Wethouder van den Burgstraat,30,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404963,51.912007
Wethouder van den Burgstraat,32,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404890,51.912052
Wethouder van den Burgstraat,34,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404832,51.912070
Wethouder van den Burgstraat,36,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404730,51.912106
Wethouder van den Burgstraat,38,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404657,51.912142
Wethouder van den Burgstraat,40,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404585,51.912169
Wethouder van den Burgstraat,42,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404410,51.912250
Wethouder van den Burgstraat,44,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404323,51.912286
Wethouder van den Burgstraat,46,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404265,51.912340
Wethouder van den Burgstraat,48,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404192,51.912358
Wethouder van den Burgstraat,50,,,4011GA,Zoelen,Buren,Gelderland,VBO,5.404120,51.912402
Wethouder van den Burgstraat,1,a,,4011GB,Zoelen,Buren,Gelderland,VBO,5.404982,51.911586
Wethouder van den Burgstraat,1,,,4011GB,Zoelen,Buren,Gelderland,VBO,5.404643,51.911683
Wethouder van den Burgstraat,3,,,4011GB,Zoelen,Buren,Gelderland,VBO,5.404367,51.911755
Wethouder van den Burgstraat,7,,,4011GB,Zoelen,Buren,Gelderland,VBO,5.404120,51.911917
Wethouder van den Burgstraat,9,,,4011GB,Zoelen,Buren,Gelderland,VBO,5.403655,51.912088
Vergardestraat,1,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406488,51.911665
Vergardestraat,3,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406416,51.911710
Vergardestraat,5,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406329,51.911746
Vergardestraat,7,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406256,51.911782
Vergardestraat,9,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406183,51.911818
Vergardestraat,11,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.406111,51.911845
Vergardestraat,15,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405936,51.911953
Vergardestraat,17,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405893,51.911971
Vergardestraat,19,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405835,51.911998
Vergardestraat,21,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405747,51.912034
Vergardestraat,23,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405675,51.912070
Vergardestraat,25,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405588,51.912088
Vergardestraat,27,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405515,51.912124
Vergardestraat,29,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405442,51.912142
Vergardestraat,31,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405224,51.912232
Vergardestraat,33,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405152,51.912276
Vergardestraat,35,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405108,51.912303
Vergardestraat,37,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.405021,51.912339
Vergardestraat,39,,,4011GC,Zoelen,Buren,Gelderland,VBO,5.404948,51.912366
