openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijenweg,109,A,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943161,50.937014
Wijenweg,109,B,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943164,50.937052
Wijenweg,109,C,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943175,50.937085
Wijenweg,111,A,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943243,50.937028
Wijenweg,111,B,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943215,50.937038
Wijenweg,111,C,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943221,50.937083
Wijenweg,113,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943272,50.936984
Wijenweg,115,C,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943285,50.937056
Wijenweg,115,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943285,50.937022
Wijenweg,117,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943430,50.936965
Wijenweg,119,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943554,50.937005
Wijenweg,121,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943650,50.936997
Wijenweg,123,A,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943843,50.936944
Wijenweg,123,B,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943918,50.936933
Wijenweg,123,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943769,50.936942
Wijenweg,125,A,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.944031,50.936920
Wijenweg,125,B,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.944083,50.936912
Wijenweg,125,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.943975,50.936916
Wijenweg,127,A,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.944214,50.936895
Wijenweg,127,B,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.944263,50.936890
Wijenweg,127,,,6446AJ,Brunssum,Brunssum,Limburg,VBO,5.944167,50.936894
Wijenweg,129,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,129,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,131,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,131,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,133,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,133,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,135,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,135,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944439,50.936879
Wijenweg,137,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944494,50.936851
Wijenweg,139,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944734,50.937039
Wijenweg,139,B,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944754,50.936886
Wijenweg,139,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944721,50.936816
Wijenweg,141,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945226,50.937014
Wijenweg,141,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.944834,50.936811
Wijenweg,143,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945613,50.936973
Wijenweg,143,B,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945702,50.936968
Wijenweg,143,C,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945865,50.936945
Wijenweg,143,D,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945954,50.936933
Wijenweg,143,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.945781,50.936957
Wijenweg,145,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946022,50.936667
Wijenweg,147,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946454,50.936654
Wijenweg,149,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946562,50.936614
Wijenweg,151,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946737,50.936613
Wijenweg,151,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946747,50.936633
Wijenweg,153,A,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946883,50.936634
Wijenweg,153,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.946882,50.936582
Wijenweg,155,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947008,50.936567
Wijenweg,159,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947138,50.936553
Wijenweg,161,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947217,50.936547
Wijenweg,163,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947292,50.936544
Wijenweg,165,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947354,50.936529
Wijenweg,169,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947447,50.936530
Wijenweg,173,,,6446AK,Brunssum,Brunssum,Limburg,VBO,5.947557,50.936517
Wijenweg,175,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.947841,50.936516
Wijenweg,177,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.947955,50.936481
Wijenweg,179,A,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948013,50.936521
Wijenweg,179,B,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948011,50.936584
Wijenweg,179,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948031,50.936478
Wijenweg,181,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948163,50.936465
Wijenweg,183,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948263,50.936454
Wijenweg,185,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948383,50.936443
Wijenweg,187,A,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948447,50.936438
Wijenweg,187,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948496,50.936439
Wijenweg,189,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948562,50.936427
Wijenweg,191,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948780,50.936401
Wijenweg,193,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948863,50.936399
Wijenweg,195,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.948951,50.936391
Wijenweg,197,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949075,50.936372
Wijenweg,199,A,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949221,50.936360
Wijenweg,199,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949147,50.936370
Wijenweg,201,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949222,50.936392
Wijenweg,203,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949405,50.936348
Wijenweg,205,,,6446AL,Brunssum,Brunssum,Limburg,VBO,5.949473,50.936335
Trichterweg,3,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.930957,50.934829
Trichterweg,5,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.931352,50.934883
Trichterweg,7,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.931556,50.934936
Trichterweg,9,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.931783,50.934995
Trichterweg,11,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.931939,50.935036
Trichterweg,13,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932114,50.935095
Trichterweg,15,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932310,50.935133
Trichterweg,17,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932507,50.935184
Trichterweg,19,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932577,50.935201
Trichterweg,21,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932722,50.935210
Trichterweg,23,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.932895,50.935249
Trichterweg,25,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.933081,50.935297
Trichterweg,27,,,6446AM,Brunssum,Brunssum,Limburg,VBO,5.933288,50.935354
Trichterweg,31,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.933586,50.935413
Trichterweg,33,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.933763,50.935453
Trichterweg,35,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.933980,50.935513
Trichterweg,37,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.934146,50.935540
Trichterweg,39,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.934355,50.935601
Trichterweg,41,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.934431,50.935622
Trichterweg,43,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.934613,50.935647
Trichterweg,45,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.934843,50.935745
Trichterweg,47,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.935133,50.935821
Trichterweg,49,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.935428,50.935859
Trichterweg,51,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.935623,50.935920
Trichterweg,53,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.935714,50.935942
Trichterweg,55,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.935922,50.935974
Trichterweg,57,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.936014,50.935998
Trichterweg,59,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.936189,50.936045
Trichterweg,63,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.936484,50.936113
Trichterweg,67,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.936849,50.936220
Trichterweg,69,,,6446AN,Brunssum,Brunssum,Limburg,VBO,5.937179,50.936302
Trichterweg,71,A,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.937550,50.936646
Trichterweg,71,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.936419,50.937292
Trichterweg,73,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.937592,50.936343
Trichterweg,75,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.937680,50.936365
Trichterweg,77,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.937892,50.936422
Trichterweg,79,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938088,50.936475
Trichterweg,81,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938180,50.936499
Trichterweg,83,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938380,50.936549
Trichterweg,85,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938534,50.936590
Trichterweg,87,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938698,50.936652
Trichterweg,89,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938875,50.936700
Trichterweg,91,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.938969,50.936726
Trichterweg,93,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.939156,50.936772
Trichterweg,95,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.939363,50.936825
Trichterweg,97,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.939509,50.936863
Trichterweg,99,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.939725,50.936919
Trichterweg,101,,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.939944,50.936953
Trichterweg,107,A,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.941294,50.937311
Trichterweg,107,B,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.941426,50.937346
Trichterweg,107,C,,6446AP,Brunssum,Brunssum,Limburg,VBO,5.941557,50.937380
Trichterweg,109,A,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.941689,50.937415
Trichterweg,109,B,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.941823,50.937452
Trichterweg,109,C,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.941961,50.937476
Trichterweg,111,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942160,50.937573
Trichterweg,113,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942245,50.937596
Trichterweg,115,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942401,50.937636
Trichterweg,117,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942491,50.937659
Trichterweg,119,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942646,50.937699
Trichterweg,121,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942735,50.937722
Trichterweg,123,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942911,50.937758
Trichterweg,125,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.942994,50.937788
Trichterweg,127,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943160,50.937836
Trichterweg,129,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943251,50.937867
Trichterweg,131,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943434,50.937932
Trichterweg,133,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943518,50.937967
Trichterweg,135,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943683,50.938052
Trichterweg,137,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.943871,50.938148
Trichterweg,139,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.944097,50.938244
Trichterweg,141,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.944180,50.938289
Trichterweg,147,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.944446,50.938457
Trichterweg,149,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.944714,50.938539
Trichterweg,151,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.944858,50.938591
Trichterweg,153,,,6446AR,Brunssum,Brunssum,Limburg,VBO,5.945013,50.938657
Trichterweg,161,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.945420,50.938790
Trichterweg,163,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.945618,50.938844
Trichterweg,165,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.945783,50.938897
Trichterweg,167,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.945848,50.938928
Trichterweg,169,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.945995,50.939000
Trichterweg,171,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946165,50.939029
Trichterweg,173,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946362,50.939097
Trichterweg,175,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946506,50.939129
Trichterweg,177,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946660,50.939180
Trichterweg,179,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946819,50.939220
Trichterweg,181,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.947027,50.939242
Trichterweg,183,,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.947110,50.939265
Trichterweg,187,B,,6446AS,Brunssum,Brunssum,Limburg,VBO,5.946935,50.939562
