openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kreelseweg,85,,,6718CB,Ede,Ede,Gelderland,VBO,5.679931,52.049379
Kreelseweg,89,,,6718CB,Ede,Ede,Gelderland,VBO,5.680149,52.049405
Kreelseweg,91,,,6718CB,Ede,Ede,Gelderland,VBO,5.680353,52.049396
Kreelseweg,93,,,6718CB,Ede,Ede,Gelderland,VBO,5.680674,52.049350
Kreelseweg,95,,,6718CB,Ede,Ede,Gelderland,VBO,5.680834,52.049251
Kreelseweg,99,,,6718CB,Ede,Ede,Gelderland,VBO,5.682542,52.049624
Vuursteenberg,1,,,6718DA,Ede,Ede,Gelderland,VBO,5.646796,52.053555
Vuursteenberg,3,,,6718DA,Ede,Ede,Gelderland,VBO,5.646979,52.053573
Vuursteenberg,5,,,6718DA,Ede,Ede,Gelderland,VBO,5.647052,52.053590
Vuursteenberg,6,,,6718DA,Ede,Ede,Gelderland,VBO,5.646768,52.053336
Vuursteenberg,7,,,6718DA,Ede,Ede,Gelderland,VBO,5.647213,52.053599
Vuursteenberg,8,,,6718DA,Ede,Ede,Gelderland,VBO,5.646920,52.053375
Vuursteenberg,9,,,6718DA,Ede,Ede,Gelderland,VBO,5.647300,52.053608
Vuursteenberg,10,,,6718DA,Ede,Ede,Gelderland,VBO,5.647007,52.053402
Vuursteenberg,11,,,6718DA,Ede,Ede,Gelderland,VBO,5.647548,52.053607
Vuursteenberg,12,,,6718DA,Ede,Ede,Gelderland,VBO,5.647197,52.053383
Vuursteenberg,13,,,6718DA,Ede,Ede,Gelderland,VBO,5.647767,52.053625
Vuursteenberg,14,,,6718DA,Ede,Ede,Gelderland,VBO,5.647270,52.053401
Vuursteenberg,15,,,6718DA,Ede,Ede,Gelderland,VBO,5.647927,52.053651
Vuursteenberg,16,,,6718DA,Ede,Ede,Gelderland,VBO,5.647269,52.053329
Vuursteenberg,17,,,6718DA,Ede,Ede,Gelderland,VBO,5.648015,52.053669
Vuursteenberg,18,,,6718DA,Ede,Ede,Gelderland,VBO,5.647328,52.053419
Vuursteenberg,19,,,6718DA,Ede,Ede,Gelderland,VBO,5.648175,52.053669
Vuursteenberg,20,,,6718DA,Ede,Ede,Gelderland,VBO,5.647401,52.053437
Vuursteenberg,21,,,6718DA,Ede,Ede,Gelderland,VBO,5.648263,52.053687
Vuursteenberg,22,,,6718DA,Ede,Ede,Gelderland,VBO,5.647401,52.053374
Vuursteenberg,23,,,6718DA,Ede,Ede,Gelderland,VBO,5.648496,52.053686
Vuursteenberg,24,,,6718DA,Ede,Ede,Gelderland,VBO,5.647985,52.053445
Vuursteenberg,25,,,6718DA,Ede,Ede,Gelderland,VBO,5.648730,52.053704
Vuursteenberg,26,,,6718DA,Ede,Ede,Gelderland,VBO,5.648058,52.053462
Vuursteenberg,28,,,6718DA,Ede,Ede,Gelderland,VBO,5.648057,52.053400
Vuursteenberg,30,,,6718DA,Ede,Ede,Gelderland,VBO,5.648116,52.053480
Vuursteenberg,32,,,6718DA,Ede,Ede,Gelderland,VBO,5.648189,52.053498
Vuursteenberg,34,,,6718DA,Ede,Ede,Gelderland,VBO,5.648189,52.053435
Vuursteenberg,36,,,6718DA,Ede,Ede,Gelderland,VBO,5.648349,52.053498
Vuursteenberg,38,,,6718DA,Ede,Ede,Gelderland,VBO,5.648437,52.053516
Vuursteenberg,40,,,6718DA,Ede,Ede,Gelderland,VBO,5.648692,52.053514
Zilverberg,1,,,6718DB,Ede,Ede,Gelderland,VBO,5.648886,52.053002
Zilverberg,3,,,6718DB,Ede,Ede,Gelderland,VBO,5.648742,52.053272
Zilverberg,5,,,6718DB,Ede,Ede,Gelderland,VBO,5.648669,52.053263
Zilverberg,7,,,6718DB,Ede,Ede,Gelderland,VBO,5.648450,52.053255
Zilverberg,9,,,6718DB,Ede,Ede,Gelderland,VBO,5.648362,52.053237
Zilverberg,11,,,6718DB,Ede,Ede,Gelderland,VBO,5.648202,52.053219
Zilverberg,13,,,6718DB,Ede,Ede,Gelderland,VBO,5.647837,52.053193
Zilverberg,15,,,6718DB,Ede,Ede,Gelderland,VBO,5.647881,52.053166
Zilverberg,17,,,6718DB,Ede,Ede,Gelderland,VBO,5.647808,52.053148
Zilverberg,19,,,6718DB,Ede,Ede,Gelderland,VBO,5.647706,52.053149
Zilverberg,21,,,6718DB,Ede,Ede,Gelderland,VBO,5.647749,52.053131
Zilverberg,23,,,6718DB,Ede,Ede,Gelderland,VBO,5.647691,52.053113
Zilverberg,25,,,6718DB,Ede,Ede,Gelderland,VBO,5.647513,52.053132
Zilverberg,27,,,6718DB,Ede,Ede,Gelderland,VBO,5.647254,52.053105
Zilverberg,29,,,6718DB,Ede,Ede,Gelderland,VBO,5.647122,52.053078
Zilverberg,31,,,6718DB,Ede,Ede,Gelderland,VBO,5.646947,52.053069
Zilverberg,33,,,6718DB,Ede,Ede,Gelderland,VBO,5.646830,52.053043
Zilverberg,35,,,6718DB,Ede,Ede,Gelderland,VBO,5.646670,52.052998
Meerberg,1,,,6718DC,Ede,Ede,Gelderland,VBO,5.644485,52.053344
Meerberg,3,,,6718DC,Ede,Ede,Gelderland,VBO,5.644572,52.053362
Meerberg,4,,,6718DC,Ede,Ede,Gelderland,VBO,5.644319,52.052383
Meerberg,5,,,6718DC,Ede,Ede,Gelderland,VBO,5.644788,52.053391
Meerberg,6,,,6718DC,Ede,Ede,Gelderland,VBO,5.644380,52.052886
Meerberg,7,,,6718DC,Ede,Ede,Gelderland,VBO,5.645023,52.053413
Meerberg,8,,,6718DC,Ede,Ede,Gelderland,VBO,5.644498,52.053102
Meerberg,9,,,6718DC,Ede,Ede,Gelderland,VBO,5.645185,52.053415
Meerberg,10,,,6718DC,Ede,Ede,Gelderland,VBO,5.644629,52.053137
Meerberg,11,,,6718DC,Ede,Ede,Gelderland,VBO,5.645273,52.053433
Meerberg,12,,,6718DC,Ede,Ede,Gelderland,VBO,5.644805,52.053155
Meerberg,13,,,6718DC,Ede,Ede,Gelderland,VBO,5.645608,52.053441
Meerberg,14,,,6718DC,Ede,Ede,Gelderland,VBO,5.644936,52.053182
Meerberg,15,,,6718DC,Ede,Ede,Gelderland,VBO,5.645666,52.053450
Meerberg,16,,,6718DC,Ede,Ede,Gelderland,VBO,5.645096,52.053172
Meerberg,17,,,6718DC,Ede,Ede,Gelderland,VBO,5.645769,52.053458
Meerberg,18,,,6718DC,Ede,Ede,Gelderland,VBO,5.645169,52.053190
Meerberg,19,,,6718DC,Ede,Ede,Gelderland,VBO,5.645827,52.053485
Meerberg,20,,,6718DC,Ede,Ede,Gelderland,VBO,5.645257,52.053190
Meerberg,21,,,6718DC,Ede,Ede,Gelderland,VBO,5.646080,52.053497
Meerberg,22,,,6718DC,Ede,Ede,Gelderland,VBO,5.645315,52.053199
Meerberg,23,,,6718DC,Ede,Ede,Gelderland,VBO,5.646299,52.053516
Meerberg,24,,,6718DC,Ede,Ede,Gelderland,VBO,5.645388,52.053235
Meerberg,26,,,6718DC,Ede,Ede,Gelderland,VBO,5.645461,52.053243
Meerberg,28,,,6718DC,Ede,Ede,Gelderland,VBO,5.645621,52.053234
Meerberg,30,,,6718DC,Ede,Ede,Gelderland,VBO,5.645753,52.053261
Meerberg,32,,,6718DC,Ede,Ede,Gelderland,VBO,5.645986,52.053260
Meerberg,34,,,6718DC,Ede,Ede,Gelderland,VBO,5.646132,52.053296
Meerberg,36,,,6718DC,Ede,Ede,Gelderland,VBO,5.646057,52.052910
Sprengenberg,1,,,6718DD,Ede,Ede,Gelderland,VBO,5.646012,52.052667
Sprengenberg,3,,,6718DD,Ede,Ede,Gelderland,VBO,5.645866,52.052631
Sprengenberg,4,,,6718DD,Ede,Ede,Gelderland,VBO,5.645984,52.052892
Sprengenberg,5,,,6718DD,Ede,Ede,Gelderland,VBO,5.645676,52.052605
Sprengenberg,6,,,6718DD,Ede,Ede,Gelderland,VBO,5.645911,52.052874
Sprengenberg,7,,,6718DD,Ede,Ede,Gelderland,VBO,5.645530,52.052578
Sprengenberg,8,,,6718DD,Ede,Ede,Gelderland,VBO,5.645838,52.052856
Sprengenberg,9,,,6718DD,Ede,Ede,Gelderland,VBO,5.645340,52.052552
Sprengenberg,10,,,6718DD,Ede,Ede,Gelderland,VBO,5.645780,52.052847
Sprengenberg,11,,,6718DD,Ede,Ede,Gelderland,VBO,5.645209,52.052525
Sprengenberg,12,,,6718DD,Ede,Ede,Gelderland,VBO,5.645707,52.052838
