openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Juffrouw Clewitsstraat,1,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400735,53.130095
Juffrouw Clewitsstraat,2,A,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400296,53.130315
Juffrouw Clewitsstraat,2,B,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400359,53.130363
Juffrouw Clewitsstraat,2,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401244,53.130738
Juffrouw Clewitsstraat,3,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400826,53.130131
Juffrouw Clewitsstraat,4,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401455,53.130817
Juffrouw Clewitsstraat,5,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400962,53.130201
Juffrouw Clewitsstraat,6,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401621,53.130915
Juffrouw Clewitsstraat,7,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401038,53.130237
Juffrouw Clewitsstraat,9,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401128,53.130272
Juffrouw Clewitsstraat,11,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401189,53.130307
Juffrouw Clewitsstraat,13,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401550,53.130439
Juffrouw Clewitsstraat,15,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401777,53.130545
Juffrouw Clewitsstraat,17,,,9311PG,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401958,53.130624
Bremstraat,1,A,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401790,53.128550
Bremstraat,1,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401654,53.128488
Bremstraat,3,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402076,53.128646
Bremstraat,5,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402226,53.128681
Bremstraat,6,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402251,53.129085
Bremstraat,7,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402512,53.128750
Bremstraat,8,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402401,53.129102
Bremstraat,9,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403037,53.128863
Bremstraat,10,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402866,53.129215
Bremstraat,11,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403338,53.128923
Bremstraat,12,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403241,53.129283
Bremstraat,13,,,9311PH,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403668,53.128974
Madelief,1,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402648,53.129441
Madelief,2,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402311,53.129750
Madelief,3,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402723,53.129468
Madelief,4,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402402,53.129785
Madelief,5,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402814,53.129512
Madelief,6,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402477,53.129811
Madelief,7,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402889,53.129547
Madelief,8,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402552,53.129837
Madelief,9,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402965,53.129582
Madelief,10,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402643,53.129873
Madelief,11,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403055,53.129609
Madelief,12,,,9311PJ,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402718,53.129908
Berkenstraat,1,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400962,53.128620
Berkenstraat,2,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401203,53.128420
Berkenstraat,3,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400857,53.128585
Berkenstraat,4,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401071,53.128373
Berkenstraat,5,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400574,53.128520
Berkenstraat,6,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400935,53.128250
Berkenstraat,7,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400490,53.128482
Berkenstraat,8,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400774,53.128188
Berkenstraat,9,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400274,53.128391
Berkenstraat,10,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400606,53.128117
Berkenstraat,11,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400176,53.128365
Berkenstraat,12,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400459,53.128063
Berkenstraat,13,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399930,53.128265
Berkenstraat,14,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400241,53.127981
Berkenstraat,15,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399844,53.128236
Berkenstraat,16,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400154,53.127939
Berkenstraat,17,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399623,53.128168
Berkenstraat,18,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399882,53.127866
Berkenstraat,19,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399476,53.128110
Berkenstraat,20,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399814,53.127840
Berkenstraat,21,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399307,53.127996
Berkenstraat,22,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399542,53.127778
Berkenstraat,23,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399185,53.127947
Berkenstraat,24,,,9311PK,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399392,53.127731
Brinkstraat Noord,1,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399386,53.129900
Brinkstraat Noord,3,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399079,53.129722
Brinkstraat Noord,5,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399019,53.129700
Brinkstraat Noord,7,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398842,53.129629
Brinkstraat Noord,9,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398769,53.129604
Brinkstraat Noord,11,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398604,53.129516
Brinkstraat Noord,13,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398483,53.129457
Brinkstraat Noord,15,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398313,53.129392
Brinkstraat Noord,17,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398229,53.129350
Brinkstraat Noord,19,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398071,53.129287
Brinkstraat Noord,21,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397985,53.129251
Brinkstraat Noord,23,,,9311PL,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397669,53.129119
Brinkstraat Zuid,2,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400193,53.129264
Brinkstraat Zuid,4,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400055,53.129188
Brinkstraat Zuid,6,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399971,53.129159
Brinkstraat Zuid,8,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399828,53.129085
Brinkstraat Zuid,10,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399732,53.129051
Brinkstraat Zuid,12,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399596,53.128985
Brinkstraat Zuid,14,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399498,53.128947
Brinkstraat Zuid,16,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399288,53.128886
Brinkstraat Zuid,18,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399107,53.128815
Brinkstraat Zuid,20,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399023,53.128791
Brinkstraat Zuid,22,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398864,53.128736
Brinkstraat Zuid,24,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398788,53.128704
Brinkstraat Zuid,26,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398649,53.128627
Brinkstraat Zuid,28,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398574,53.128606
Brinkstraat Zuid,30,,,9311PM,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398349,53.128530
Beukenlaan,3,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398860,53.130408
Beukenlaan,5,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399051,53.130253
Beukenlaan,7,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399400,53.129986
Beukenlaan,9,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400502,53.129055
Beukenlaan,11,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400560,53.129007
Beukenlaan,13,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400677,53.128901
Beukenlaan,15,A,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.402844,53.128076
Beukenlaan,15,,,9311PN,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400709,53.128873
Beukenlaan,2,A,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399330,53.130700
Beukenlaan,2,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399183,53.130801
Beukenlaan,4,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399432,53.130592
Beukenlaan,6,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399652,53.130401
Beukenlaan,8,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399827,53.130229
Beukenlaan,10,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399929,53.130129
Beukenlaan,12,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400267,53.129875
Beukenlaan,14,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400266,53.129812
Beukenlaan,16,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400352,53.129676
Beukenlaan,18,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400469,53.129567
Beukenlaan,20,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400574,53.129475
Beukenlaan,22,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400718,53.129341
Beukenlaan,24,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400776,53.129286
Beukenlaan,26,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.400908,53.129168
Beukenlaan,28,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401010,53.129069
Beukenlaan,30,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401127,53.128969
Beukenlaan,32,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401289,53.128851
Beukenlaan,34,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401423,53.128841
Beukenlaan,36,,,9311PP,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.404475,53.127098
Esweg,1,A,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396932,53.129076
Esweg,1,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397137,53.128922
Esweg,2,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397044,53.129426
Esweg,3,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397373,53.128767
Esweg,4,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397206,53.129307
Esweg,5,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397417,53.128731
Esweg,6,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397503,53.129119
Esweg,7,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397564,53.128630
Esweg,8,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398633,53.128352
Esweg,9,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397711,53.128521
Esweg,10,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398750,53.128243
Esweg,11,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397886,53.128376
Esweg,12,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398838,53.128188
Esweg,13,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397973,53.128250
Esweg,14,A,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401201,53.126805
Esweg,14,B,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.403454,53.124918
Esweg,14,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398971,53.128097
Esweg,15,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398283,53.128103
Esweg,17,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398488,53.127922
Esweg,19,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398621,53.127822
Esweg,21,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398767,53.127713
Esweg,23,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398870,53.127613
Esweg,25,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399061,53.127486
Esweg,27,A,1,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399446,53.127244
Esweg,27,A,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399381,53.127299
Esweg,27,B,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399222,53.127013
Esweg,27,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399207,53.127350
Esweg,29,,,9311PR,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.401729,53.125324
Dorpsstraat,1,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398846,53.131702
Dorpsstraat,5,A,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397109,53.130926
Dorpsstraat,5,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397229,53.130943
Dorpsstraat,7,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397016,53.130783
Dorpsstraat,9,A,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396770,53.130591
Dorpsstraat,9,B,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396582,53.130733
Dorpsstraat,9,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396869,53.130614
Dorpsstraat,13,A,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396740,53.130480
Dorpsstraat,13,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396469,53.130537
Dorpsstraat,15,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396571,53.130256
Dorpsstraat,17,A,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396274,53.130188
Dorpsstraat,17,B,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396361,53.130212
Dorpsstraat,17,,,9311PS,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396389,53.130150
Dorpsstraat,2,A,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399374,53.131284
Dorpsstraat,2,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399376,53.131365
Dorpsstraat,4,A,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399272,53.131257
Dorpsstraat,4,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.399195,53.131322
Dorpsstraat,6,A,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398990,53.131256
Dorpsstraat,6,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398946,53.131300
Dorpsstraat,8,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398790,53.131235
Dorpsstraat,10,A,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398728,53.131095
Dorpsstraat,10,B,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398690,53.131143
Dorpsstraat,10,C,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398800,53.131037
Dorpsstraat,10,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.398625,53.131201
Dorpsstraat,20,A,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397458,53.130414
Dorpsstraat,22,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397552,53.129991
Dorpsstraat,26,,,9311PT,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396901,53.129670
Eikenlaan,1,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.397078,53.131492
Eikenlaan,3,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396868,53.131467
Eikenlaan,5,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396541,53.131533
Eikenlaan,7,A,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396044,53.131366
Eikenlaan,7,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.396254,53.131400
Eikenlaan,9,A,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.395610,53.131343
Eikenlaan,9,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.395834,53.131341
Eikenlaan,11,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.394868,53.130945
Eikenlaan,13,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.394926,53.130836
Eikenlaan,15,,,9311PV,Nieuw-Roden,Noordenveld,Drenthe,VBO,6.394938,53.130728
