openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schellinkhouterdijk,5,,,1627LA,Hoorn,Hoorn,Noord-Holland,VBO,5.105802,52.635856
Schellinkhouterdijk,7,,,1627LA,Hoorn,Hoorn,Noord-Holland,VBO,5.105702,52.635946
Electronweg,1,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.098917,52.645149
Electronweg,3,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101050,52.645525
Electronweg,3,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100699,52.645465
Electronweg,4,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.098843,52.644248
Electronweg,5,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100756,52.644833
Electronweg,6,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.099549,52.644894
Electronweg,7,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101326,52.643754
Electronweg,7,B,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101488,52.643793
Electronweg,7,C,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101558,52.643806
Electronweg,7,D,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101628,52.643820
Electronweg,7,E,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101700,52.643834
Electronweg,7,F,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101771,52.643847
Electronweg,7,G,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101839,52.643861
Electronweg,7,H,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101911,52.643875
Electronweg,7,J,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101983,52.643889
Electronweg,7,K,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102051,52.643902
Electronweg,7,L,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102124,52.643916
Electronweg,7,M,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102190,52.643929
Electronweg,7,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101348,52.643711
Electronweg,9,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101393,52.643626
Electronweg,9,B,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101562,52.643644
Electronweg,9,C,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101632,52.643658
Electronweg,9,D,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101702,52.643671
Electronweg,9,E,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101773,52.643685
Electronweg,9,F,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101843,52.643699
Electronweg,9,G,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101914,52.643712
Electronweg,9,H,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101984,52.643726
Electronweg,9,J,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102055,52.643740
Electronweg,9,K,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102125,52.643754
Electronweg,9,L,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102195,52.643767
Electronweg,9,M,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102266,52.643781
Electronweg,9,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101371,52.643668
Electronweg,10,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100994,52.643300
Electronweg,10,B,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101016,52.643257
Electronweg,10,C,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101039,52.643212
Electronweg,10,D,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101060,52.643169
Electronweg,10,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100349,52.644282
Electronweg,11,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102327,52.643676
Electronweg,11,B,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102341,52.643648
Electronweg,11,C,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102356,52.643620
Electronweg,11,D,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102371,52.643592
Electronweg,11,E,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102372,52.643560
Electronweg,11,F,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102403,52.643530
Electronweg,11,G,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102419,52.643500
Electronweg,11,H,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102433,52.643472
Electronweg,11,J,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102449,52.643442
Electronweg,11,K,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102464,52.643413
Electronweg,11,L,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102480,52.643382
Electronweg,11,M,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102496,52.643351
Electronweg,11,N,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102512,52.643321
Electronweg,11,P,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102528,52.643290
Electronweg,11,Q,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102244,52.643460
Electronweg,11,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101797,52.643500
Electronweg,12,F,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100464,52.642851
Electronweg,12,G,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100364,52.642833
Electronweg,12,H,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.100208,52.642880
Electronweg,12,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101133,52.642887
Electronweg,13,A,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101565,52.643290
Electronweg,13,B,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101610,52.643195
Electronweg,13,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101574,52.643458
Electronweg,14,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101279,52.642604
Electronweg,15,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101784,52.642919
Electronweg,16,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.101203,52.642268
Electronweg,17,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102287,52.642792
Electronweg,19,,,1627LB,Hoorn,Hoorn,Noord-Holland,VBO,5.102347,52.642171
Kernweg,1,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.097623,52.644483
Kernweg,3,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.097843,52.644066
Kernweg,4,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.097556,52.643134
Kernweg,6,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098246,52.641847
Kernweg,8,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098539,52.641337
Kernweg,9,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098249,52.643230
Kernweg,10,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098640,52.641086
Kernweg,11,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098414,52.642932
Kernweg,13,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098686,52.642370
Kernweg,15,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.098861,52.642029
Kernweg,17,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.099098,52.641644
Kernweg,19,A,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.099129,52.641534
Kernweg,19,,,1627LC,Hoorn,Hoorn,Noord-Holland,VBO,5.099204,52.641377
Protonweg,2,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.096541,52.644684
Protonweg,4,A,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094794,52.644731
Protonweg,4,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095512,52.644568
Protonweg,5,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095061,52.644060
Protonweg,6,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.093831,52.644440
Protonweg,7,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.093484,52.643750
Protonweg,8,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.093214,52.644553
Protonweg,10,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.092575,52.644165
Protonweg,11,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.092046,52.643486
Protonweg,12,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091937,52.644224
Protonweg,13,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095051,52.642606
Protonweg,14,A,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091670,52.643900
Protonweg,14,B,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091639,52.643959
Protonweg,14,C,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091608,52.644020
Protonweg,14,D,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091576,52.644081
Protonweg,14,E,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091627,52.644205
Protonweg,14,F,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091549,52.644135
Protonweg,14,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.091702,52.643838
Protonweg,16,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.093994,52.643539
Protonweg,17,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.096289,52.640959
Protonweg,19,A,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095852,52.641331
Protonweg,19,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095609,52.641551
Protonweg,20,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094100,52.643241
Protonweg,22,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094330,52.642943
Protonweg,24,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094545,52.642529
Protonweg,26,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094615,52.642347
Protonweg,28,A,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094759,52.642062
Protonweg,28,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094734,52.642110
Protonweg,30,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094781,52.641884
Protonweg,32,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.094926,52.641655
Protonweg,34,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095054,52.641436
Protonweg,36,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095176,52.641263
Protonweg,38,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095269,52.641056
Protonweg,40,,,1627LD,Hoorn,Hoorn,Noord-Holland,VBO,5.095360,52.640876
Atoomweg,1,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092678,52.643568
Atoomweg,2,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092302,52.643279
Atoomweg,4,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092406,52.643079
Atoomweg,5,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092989,52.643175
Atoomweg,6,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092508,52.642858
Atoomweg,8,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092618,52.642677
Atoomweg,9,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.093270,52.642652
Atoomweg,10,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092712,52.642496
Atoomweg,12,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092768,52.642323
Atoomweg,13,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.093339,52.642409
Atoomweg,14,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092839,52.642135
Atoomweg,15,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.093436,52.642176
Atoomweg,16,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.092946,52.641996
Atoomweg,17,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.093510,52.642041
Atoomweg,18,,,1627LE,Hoorn,Hoorn,Noord-Holland,VBO,5.093015,52.641834
