openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bonjeterperweg,1,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.464188,53.046028
Bonjeterperweg,2,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.463961,53.042879
Bonjeterperweg,3,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.463214,53.046182
Bonjeterperweg,4,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.461006,53.042330
Bonjeterperweg,6,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.463804,53.039233
Bonjeterperweg,8,,,8758LB,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.461495,53.035908
Meerweg,1,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.444434,53.046912
Meerweg,3,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.442313,53.044029
Meerweg,4,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.444474,53.047267
Meerweg,5,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.440874,53.041512
Meerweg,6,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.439810,53.045449
Meerweg,7,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.442053,53.038952
Meerweg,8,A,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.438296,53.045121
Meerweg,8,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.438838,53.045148
Meerweg,9,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.448226,53.037961
Meerweg,10,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.439096,53.044716
Meerweg,11,A,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.454086,53.038264
Meerweg,11,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.454045,53.038708
Meerweg,13,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.454631,53.036670
Meerweg,14,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.435943,53.036487
Meerweg,16,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.434218,53.035567
Meerweg,17,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.443462,53.035300
Meerweg,20,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.436086,53.033312
Meerweg,22,,,8758LC,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.441920,53.036366
Kanaalweg,1,,,8758LD,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445824,53.048137
Kanaalweg,2,,,8758LD,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445904,53.047861
Kanaalweg,3,,,8758LD,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.446619,53.049334
Kanaalweg,4,,,8758LD,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.446578,53.048278
Kanaalweg,6,,,8758LD,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.449313,53.050862
Kerkbuurt,1,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445087,53.047618
Kerkbuurt,2,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445286,53.047324
Kerkbuurt,3,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445030,53.047654
Kerkbuurt,6,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445761,53.047313
Kerkbuurt,7,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445104,53.047723
Kerkbuurt,11,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.444838,53.047737
Kerkbuurt,19,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.444508,53.047908
Kerkbuurt,21,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.444911,53.048123
Kerkbuurt,23,,,8758LE,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.445268,53.048027
Vierhuizen,1,,,8758LG,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.450998,53.045158
Vierhuizen,2,,,8758LG,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.452629,53.044306
Vierhuizen,4,,,8758LG,Allingawier,Súdwest-Fryslân,Friesland,VBO,5.452971,53.043802
