openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisdijk,38,,,6627AD,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535510,51.819545
Raadhuisdijk,40,,,6627AD,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535227,51.819713
Raadhuisdijk,42,,,6627AD,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534922,51.819551
Raadhuisdijk,44,,,6627AD,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534603,51.819668
Veerweg,1,,,6627AE,Maasbommel,West Maas en Waal,Gelderland,LIG,5.545757,51.819928
Veerweg,3,a,,6627AE,Maasbommel,West Maas en Waal,Gelderland,LIG,5.546094,51.819652
Veerweg,3,,,6627AE,Maasbommel,West Maas en Waal,Gelderland,LIG,5.546094,51.819652
Meester van de Venstraat,1,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535216,51.820360
Meester van de Venstraat,2,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535373,51.819937
Meester van de Venstraat,4,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535750,51.820071
Meester van de Venstraat,6,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536040,51.820026
Meester van de Venstraat,7,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536694,51.820313
Meester van de Venstraat,8,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536287,51.820044
Meester van de Venstraat,10,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536577,51.820007
Meester van de Venstraat,11,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537077,51.820282
Meester van de Venstraat,12,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536881,51.819944
Meester van de Venstraat,13,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537210,51.820229
Meester van de Venstraat,14,a,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537030,51.819835
Meester van de Venstraat,14,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537127,51.819890
Meester van de Venstraat,15,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537865,51.820051
Meester van de Venstraat,16,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537475,51.819846
Meester van de Venstraat,17,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538178,51.820023
Meester van de Venstraat,19,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538404,51.820050
Meester van de Venstraat,21,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538680,51.820113
Meester van de Venstraat,22,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537846,51.819792
Meester van de Venstraat,23,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538913,51.820202
Meester van de Venstraat,24,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538213,51.819793
Meester van de Venstraat,25,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539145,51.820296
Meester van de Venstraat,26,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538476,51.819789
Meester van de Venstraat,27,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539363,51.820388
Meester van de Venstraat,28,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538708,51.819838
Meester van de Venstraat,29,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539581,51.820453
Meester van de Venstraat,30,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539030,51.819931
Meester van de Venstraat,32,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539043,51.819882
Meester van de Venstraat,34,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539049,51.819833
Meester van de Venstraat,36,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539090,51.819728
Meester van de Venstraat,38,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539104,51.819686
Meester van de Venstraat,40,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539115,51.819637
Meester van de Venstraat,42,,,6627AG,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539121,51.819534
Lukepad,1,,,6627AH,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536143,51.820529
Lukepad,2,,,6627AH,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535552,51.821330
Lukepad,4,,,6627AH,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535566,51.821285
Lukepad,6,,,6627AH,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535752,51.820719
Lukepad,8,,,6627AH,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535505,51.820575
Schoolpad,1,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535275,51.821232
Schoolpad,3,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535183,51.821223
Schoolpad,5,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535043,51.820980
Schoolpad,7,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535144,51.820989
Schoolpad,9,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535304,51.820980
Schoolpad,11,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535420,51.820989
Schoolpad,13,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535579,51.820979
Schoolpad,15,,,6627AJ,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535666,51.820979
de Kroonenburg,2,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535505,51.822117
de Kroonenburg,4,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535434,51.822151
de Kroonenburg,6,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535360,51.822186
de Kroonenburg,8,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535064,51.822143
de Kroonenburg,10,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534986,51.822150
de Kroonenburg,12,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534899,51.822118
de Kroonenburg,14,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534718,51.822174
de Kroonenburg,16,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534637,51.822284
de Kroonenburg,22,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534839,51.822556
de Kroonenburg,24,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534911,51.822582
de Kroonenburg,26,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535054,51.822664
de Kroonenburg,28,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535139,51.822676
de Kroonenburg,32,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535575,51.822634
de Kroonenburg,34,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535679,51.822581
Kerkstraat,1,a,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534358,51.820213
Kerkstraat,1,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534184,51.819975
Kerkstraat,3,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534359,51.820379
Kerkstraat,5,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534359,51.820496
Kerkstraat,7,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534418,51.820671
Kerkstraat,11,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534174,51.821467
Kerkstraat,13,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534523,51.821691
Kerkstraat,15,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534857,51.821753
Kerkstraat,17,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535118,51.821861
Kerkstraat,21,a,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535714,51.822328
Kerkstraat,23,a,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535845,51.822426
Kerkstraat,23,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535772,51.822381
Kerkstraat,25,a,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536005,51.822543
Kerkstraat,25,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535947,51.822512
Kerkstraat,27,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536223,51.822695
Kerkstraat,29,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536587,51.822983
Kerkstraat,31,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536814,51.823108
Kerkstraat,33,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536971,51.823285
Kerkstraat,41,,T,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538026,51.823907
Kerkstraat,43,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538143,51.824185
Kerkstraat,45,,,6627AK,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538202,51.824437
Kerkstraat,2,a,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534969,51.820639
Kerkstraat,2,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534823,51.820360
Kerkstraat,4,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534723,51.820891
Kerkstraat,6,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534709,51.820954
Kerkstraat,8,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534724,51.821025
Kerkstraat,10,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534720,51.821106
Kerkstraat,12,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534710,51.821169
Kerkstraat,14,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534695,51.821248
Kerkstraat,16,a,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534826,51.821430
Kerkstraat,16,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534710,51.821394
Kerkstraat,18,a,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535030,51.821492
Kerkstraat,18,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534936,51.821466
Kerkstraat,22,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535901,51.821862
Kerkstraat,24,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536090,51.822039
Kerkstraat,26,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536265,51.822174
Kerkstraat,28,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536478,51.822324
Kerkstraat,30,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536684,51.822461
Kerkstraat,32,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536861,51.822596
Kerkstraat,34,,,6627AL,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537042,51.822739
Kerkstraat,36,a,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537399,51.822919
Kerkstraat,36,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537355,51.822946
Kerkstraat,38,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537501,51.823062
Kerkstraat,40,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537632,51.823161
Kerkstraat,42,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537777,51.823251
Kerkstraat,44,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537922,51.823358
Kerkstraat,46,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538213,51.823556
Kerkstraat,48,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538358,51.823645
Kerkstraat,50,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538649,51.823820
Kerkstraat,52,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538420,51.824715
Kerkstraat,54,,,6627AM,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538290,51.824976
Dr. Buijsstraat,2,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537864,51.822079
Dr. Buijsstraat,4,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537918,51.822019
Dr. Buijsstraat,6,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538077,51.821947
Dr. Buijsstraat,8,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538121,51.821902
Dr. Buijsstraat,10,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538195,51.821789
Dr. Buijsstraat,12,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538626,51.821317
Dr. Buijsstraat,14,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538670,51.821281
Dr. Buijsstraat,16,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538713,51.821245
Dr. Buijsstraat,18,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538742,51.821209
Dr. Buijsstraat,20,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538887,51.821128
Dr. Buijsstraat,22,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538916,51.821083
Dr. Buijsstraat,24,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538973,51.821038
Dr. Buijsstraat,26,,,6627AN,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539017,51.820993
Hanzestraat,1,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535898,51.821511
Hanzestraat,2,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536030,51.821240
Hanzestraat,3,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536100,51.821563
Hanzestraat,4,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536378,51.821275
Hanzestraat,5,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536298,51.821567
Hanzestraat,6,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536596,51.821293
Hanzestraat,7,,,6627AP,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536553,51.821625
Hoflaan,1,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537628,51.822217
Hoflaan,2,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537397,51.822550
Hoflaan,3,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537541,51.822181
Hoflaan,4,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537238,51.822424
Hoflaan,5,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537425,51.822092
Hoflaan,6,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537034,51.822272
Hoflaan,7,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537338,51.822069
Hoflaan,8,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536845,51.822155
Hoflaan,9,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537134,51.821894
Hoflaan,10,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536670,51.822012
Hoflaan,11,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537062,51.821849
Hoflaan,12,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536481,51.821868
Hoflaan,13,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536910,51.821733
Hoflaan,14,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536749,51.821105
Hoflaan,16,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537232,51.820690
Hoflaan,17,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536899,51.821499
Hoflaan,18,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537188,51.820672
Hoflaan,19,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536944,51.821454
Hoflaan,20,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537290,51.820645
Hoflaan,21,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536988,51.821409
Hoflaan,22,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537246,51.820636
Hoflaan,23,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537031,51.821360
Hoflaan,24,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537318,51.820537
Hoflaan,25,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537320,51.821058
Hoflaan,26,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537376,51.820555
Hoflaan,27,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537370,51.821004
Hoflaan,28,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537418,51.820501
Hoflaan,29,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537421,51.820941
Hoflaan,30,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537362,51.820483
Hoflaan,31,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537508,51.820888
Hoflaan,32,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537965,51.820365
Hoflaan,33,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537595,51.820824
Hoflaan,34,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538048,51.820365
Hoflaan,35,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537638,51.820779
Hoflaan,37,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537681,51.820734
Hoflaan,39,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.537739,51.820680
Hoflaan,43,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538290,51.820652
Hoflaan,44,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538275,51.820365
Hoflaan,45,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538348,51.820679
Hoflaan,46,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538591,51.820457
Hoflaan,47,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538697,51.820814
Hoflaan,48,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538841,51.820553
Hoflaan,49,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.538770,51.820841
Hoflaan,50,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539089,51.820639
Hoflaan,52,,,6627AR,Maasbommel,West Maas en Waal,Gelderland,VBO,5.539310,51.820733
Kampstraat,1,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.533816,51.822842
Kampstraat,3,a,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.533976,51.822905
Kampstraat,3,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534066,51.823016
Kampstraat,5,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534484,51.823093
Kampstraat,7,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534741,51.823194
Kampstraat,9,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534845,51.823227
Kampstraat,11,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535050,51.823308
Kampstraat,13,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535123,51.823344
Kampstraat,15,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535283,51.823405
Kampstraat,17,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535370,51.823434
Kampstraat,19,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535502,51.823507
Kampstraat,21,a,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535821,51.824007
Kampstraat,21,b,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536605,51.824070
Kampstraat,21,c,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536431,51.824169
Kampstraat,21,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535573,51.823550
Kampstraat,23,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535834,51.823355
Kampstraat,25,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535906,51.823307
Kampstraat,35,,,6627AS,Maasbommel,West Maas en Waal,Gelderland,VBO,5.536486,51.823261
Kampstraat,2,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534242,51.822739
Kampstraat,4,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534439,51.822806
Kampstraat,6,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534526,51.822832
Kampstraat,8,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534686,51.822895
Kampstraat,10,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534773,51.822922
Kampstraat,12,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.534933,51.822994
Kampstraat,14,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535203,51.823099
Kampstraat,16,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535528,51.823119
Kampstraat,18,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535615,51.823074
Kampstraat,20,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535760,51.823002
Kampstraat,22,,,6627AT,Maasbommel,West Maas en Waal,Gelderland,VBO,5.535832,51.822966
