openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,63,a,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429332,52.675606
Hoofdstraat,63,b,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429378,52.675566
Hoofdstraat,63,c,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429477,52.675605
Hoofdstraat,63,,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429235,52.675692
Hoofdstraat,65,,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429634,52.675494
Hoofdstraat,67,b,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429701,52.675343
Hoofdstraat,67,,,7921AC,Zuidwolde,De Wolden,Drenthe,VBO,6.429848,52.675392
Hoofdstraat,77,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430344,52.674415
Hoofdstraat,77,b,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430423,52.674418
Hoofdstraat,77,c,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430409,52.674479
Hoofdstraat,77,d,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430480,52.674485
Hoofdstraat,77,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430354,52.674494
Hoofdstraat,79,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430323,52.674268
Hoofdstraat,81,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430324,52.674176
Hoofdstraat,83,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430322,52.674072
Hoofdstraat,85,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430535,52.673989
Hoofdstraat,85,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430332,52.673984
Hoofdstraat,87,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431128,52.674022
Hoofdstraat,89,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430487,52.673818
Hoofdstraat,89,,gb1,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431294,52.673925
Hoofdstraat,89,,gb2,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431299,52.673894
Hoofdstraat,89,,gb3,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431304,52.673862
Hoofdstraat,89,,gb4,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431307,52.673835
Hoofdstraat,89,,gb5,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.431311,52.673806
Hoofdstraat,89,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430307,52.673830
Hoofdstraat,91,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430309,52.673659
Hoofdstraat,91,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430297,52.673707
Hoofdstraat,93,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430250,52.673568
Hoofdstraat,93,b,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430250,52.673525
Hoofdstraat,93,c,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430395,52.673522
Hoofdstraat,93,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430421,52.673564
Hoofdstraat,95,a,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430184,52.673295
Hoofdstraat,95,b,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430302,52.673298
Hoofdstraat,95,c,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430621,52.673380
Hoofdstraat,95,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430255,52.673413
Hoofdstraat,97,,,7921AE,Zuidwolde,De Wolden,Drenthe,VBO,6.430130,52.673124
Hoofdstraat,99,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.430121,52.672849
Hoofdstraat,101,a,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.430380,52.672472
Hoofdstraat,103,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429970,52.672353
Hoofdstraat,105,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429688,52.671686
Hoofdstraat,107,a,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429591,52.671478
Hoofdstraat,107,b,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429636,52.671457
Hoofdstraat,107,c,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429862,52.671452
Hoofdstraat,107,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429552,52.671408
Hoofdstraat,109,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429446,52.671263
Hoofdstraat,111,a,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429453,52.671071
Hoofdstraat,111,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429465,52.671158
Hoofdstraat,113,a,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429542,52.671073
Hoofdstraat,113,b,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429543,52.671041
Hoofdstraat,113,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429546,52.671101
Hoofdstraat,115,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429470,52.670850
Hoofdstraat,117,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429490,52.670809
Hoofdstraat,119,,,7921AG,Zuidwolde,De Wolden,Drenthe,VBO,6.429509,52.670654
Hoofdstraat,123,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429313,52.670137
Hoofdstraat,125,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429268,52.669930
Hoofdstraat,131,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429170,52.669364
Hoofdstraat,133,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429133,52.669230
Hoofdstraat,135,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429115,52.669133
Hoofdstraat,137,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429091,52.669079
Hoofdstraat,139,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429078,52.668964
Hoofdstraat,141,a,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429039,52.668755
Hoofdstraat,141,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429073,52.668918
Hoofdstraat,143,a,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429083,52.668561
Hoofdstraat,143,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429042,52.668697
Hoofdstraat,145,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429140,52.668408
Hoofdstraat,147,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429339,52.668268
Hoofdstraat,149,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429859,52.668215
Hoofdstraat,151,,,7921AH,Zuidwolde,De Wolden,Drenthe,VBO,6.429101,52.668056
Hoofdstraat,153,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429125,52.667860
Hoofdstraat,155,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429197,52.667775
Hoofdstraat,157,a,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429290,52.667573
Hoofdstraat,157,b,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429384,52.667570
Hoofdstraat,157,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429191,52.667572
Hoofdstraat,159,a,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429640,52.667490
Hoofdstraat,159,b,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429752,52.667487
Hoofdstraat,159,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429553,52.667492
Hoofdstraat,161,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429248,52.667308
Hoofdstraat,163,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429275,52.667290
Hoofdstraat,165,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429257,52.667190
Hoofdstraat,167,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429339,52.667010
Hoofdstraat,169,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429417,52.666873
Hoofdstraat,171,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429525,52.666739
Hoofdstraat,173,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429644,52.666604
Hoofdstraat,175,,,7921AJ,Zuidwolde,De Wolden,Drenthe,VBO,6.429843,52.666510
Hoofdstraat,177,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430070,52.666233
Hoofdstraat,179,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430180,52.666032
Hoofdstraat,181,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430398,52.665870
Hoofdstraat,183,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430480,52.665682
Hoofdstraat,185,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430558,52.665474
Hoofdstraat,187,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430560,52.665345
Hoofdstraat,189,,,7921AK,Zuidwolde,De Wolden,Drenthe,VBO,6.430601,52.665211
Hoofdstraat,2,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429761,52.681912
Hoofdstraat,4,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429938,52.681916
Hoofdstraat,6,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429978,52.681585
Hoofdstraat,8,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429982,52.681538
Hoofdstraat,10,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.430042,52.680994
Hoofdstraat,12,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.430016,52.680857
Hoofdstraat,14,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.430006,52.680726
Hoofdstraat,16,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429997,52.680488
Hoofdstraat,18,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429919,52.680331
Hoofdstraat,24,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429772,52.680072
Hoofdstraat,26,,,7921AL,Zuidwolde,De Wolden,Drenthe,VBO,6.429714,52.679939
Hoofdstraat,28,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.429394,52.679617
Hoofdstraat,30,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.429435,52.679452
Hoofdstraat,32,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.429241,52.679028
Hoofdstraat,34,a,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428346,52.678846
Hoofdstraat,34,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.429124,52.678872
Hoofdstraat,36,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.429016,52.678751
Hoofdstraat,38,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428972,52.678469
Hoofdstraat,40,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428906,52.678373
Hoofdstraat,42,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428850,52.678259
Hoofdstraat,44,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428772,52.678116
Hoofdstraat,46,a,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428733,52.677966
Hoofdstraat,46,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428768,52.677997
Hoofdstraat,50,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428565,52.677776
Hoofdstraat,52,a,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428324,52.677423
Hoofdstraat,52,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428345,52.677576
Hoofdstraat,54,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428028,52.677346
Hoofdstraat,56,,,7921AM,Zuidwolde,De Wolden,Drenthe,VBO,6.428132,52.676582
Hoofdstraat,58,a,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428304,52.676485
Hoofdstraat,58,b,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428295,52.676447
Hoofdstraat,58,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428248,52.676585
Hoofdstraat,60,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428361,52.676315
Hoofdstraat,62,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428226,52.676307
Hoofdstraat,64,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428372,52.676167
Hoofdstraat,66,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428560,52.676014
Hoofdstraat,68,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428574,52.675826
Hoofdstraat,70,a,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428646,52.675729
Hoofdstraat,70,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428615,52.675774
Hoofdstraat,72,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428718,52.675674
Hoofdstraat,74,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.428865,52.675548
Hoofdstraat,76,b,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429237,52.675280
Hoofdstraat,76,c,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429319,52.675243
Hoofdstraat,76,d,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429419,52.675188
Hoofdstraat,76,e,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429126,52.675276
Hoofdstraat,76,f,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429205,52.675230
Hoofdstraat,76,g,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429286,52.675194
Hoofdstraat,76,h,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429385,52.675139
Hoofdstraat,76,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429159,52.675325
Hoofdstraat,78,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429520,52.675048
Hoofdstraat,80,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429637,52.674886
Hoofdstraat,82,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429708,52.674715
Hoofdstraat,84,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429807,52.674561
Hoofdstraat,86,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429882,52.674422
Hoofdstraat,88,a,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429719,52.674334
Hoofdstraat,88,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429867,52.674292
Hoofdstraat,90,a,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429656,52.674161
Hoofdstraat,90,,,7921AN,Zuidwolde,De Wolden,Drenthe,VBO,6.429896,52.674119
Hoofdstraat,92,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429768,52.673910
Hoofdstraat,96,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429070,52.673396
Hoofdstraat,98,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429695,52.673297
Hoofdstraat,100,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429019,52.673194
Hoofdstraat,104,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429408,52.672777
Hoofdstraat,106,a,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429201,52.672517
Hoofdstraat,106,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429413,52.672730
Hoofdstraat,108,,,7921AP,Zuidwolde,De Wolden,Drenthe,VBO,6.429022,52.672295
Hoofdstraat,110,a,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428983,52.671128
Hoofdstraat,110,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428904,52.671539
Hoofdstraat,112,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428898,52.670910
Hoofdstraat,114,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428886,52.670713
Hoofdstraat,116,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428893,52.670520
Hoofdstraat,118,a,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428565,52.670270
Hoofdstraat,118,a,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428581,52.670235
Hoofdstraat,118,b,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428413,52.670269
Hoofdstraat,118,b,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428436,52.670234
Hoofdstraat,118,c,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428230,52.670268
Hoofdstraat,118,c,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428239,52.670233
Hoofdstraat,118,d,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428030,52.670268
Hoofdstraat,118,d,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428066,52.670243
Hoofdstraat,118,e,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428745,52.670194
Hoofdstraat,118,e,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428779,52.670204
Hoofdstraat,118,f,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428573,52.670215
Hoofdstraat,118,f,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428589,52.670197
Hoofdstraat,118,g,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428427,52.670210
Hoofdstraat,118,g,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428431,52.670193
Hoofdstraat,118,h,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428219,52.670208
Hoofdstraat,118,h,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428238,52.670197
Hoofdstraat,118,i,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428045,52.670210
Hoofdstraat,118,i,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428060,52.670201
Hoofdstraat,118,j,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428577,52.670169
Hoofdstraat,118,j,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428597,52.670150
Hoofdstraat,118,k,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428404,52.670168
Hoofdstraat,118,k,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428435,52.670153
Hoofdstraat,118,l,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428221,52.670171
Hoofdstraat,118,l,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428225,52.670147
Hoofdstraat,118,m,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428048,52.670159
Hoofdstraat,118,m,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428080,52.670150
Hoofdstraat,118,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428740,52.670248
Hoofdstraat,118,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428777,52.670236
Hoofdstraat,120,a,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428704,52.669740
Hoofdstraat,120,b,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428657,52.669759
Hoofdstraat,120,c,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428694,52.669651
Hoofdstraat,120,d,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428691,52.669610
Hoofdstraat,120,e,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428689,52.669563
Hoofdstraat,120,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428760,52.669717
Hoofdstraat,122,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428632,52.669425
Hoofdstraat,124,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428690,52.669294
Hoofdstraat,126,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428685,52.669237
Hoofdstraat,130,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428665,52.669127
Hoofdstraat,132,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428627,52.668988
Hoofdstraat,136,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428559,52.668766
Hoofdstraat,140,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428560,52.668620
Hoofdstraat,142,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428555,52.668555
Hoofdstraat,144,a,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428474,52.668315
Hoofdstraat,144,,,7921AR,Zuidwolde,De Wolden,Drenthe,VBO,6.428625,52.668343
Hoofdstraat,146,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428195,52.668146
Hoofdstraat,148,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428559,52.667978
Hoofdstraat,150,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428569,52.667868
Hoofdstraat,152,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428604,52.667754
Hoofdstraat,156,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428645,52.667597
Hoofdstraat,158,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428677,52.667485
Hoofdstraat,160,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428697,52.667324
Hoofdstraat,164,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428582,52.666926
Hoofdstraat,166,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.428906,52.666713
Hoofdstraat,168,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.429109,52.666589
Hoofdstraat,170,,,7921AS,Zuidwolde,De Wolden,Drenthe,VBO,6.429191,52.666476
Hoofdstraat,172,a,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429545,52.666169
Hoofdstraat,172,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429384,52.666300
Hoofdstraat,174,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429700,52.666003
Hoofdstraat,176,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429727,52.665962
Hoofdstraat,178,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429913,52.665885
Hoofdstraat,180,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429949,52.665796
Hoofdstraat,182,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429874,52.665628
Hoofdstraat,184,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429969,52.665195
Hoofdstraat,186,,,7921AT,Zuidwolde,De Wolden,Drenthe,VBO,6.429993,52.665033
Schoolstraat,1,,,7921AV,Zuidwolde,De Wolden,Drenthe,VBO,6.430538,52.674720
Schoolstraat,2,a,,7921AV,Zuidwolde,De Wolden,Drenthe,VBO,6.430741,52.674513
Schoolstraat,2,b,,7921AV,Zuidwolde,De Wolden,Drenthe,VBO,6.430897,52.674527
