openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.759752,50.804146
Dorpsstraat,1,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.759944,50.804160
Dorpsstraat,3,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760227,50.804256
Dorpsstraat,3,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760070,50.804191
Dorpsstraat,5,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760427,50.804399
Dorpsstraat,7,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760606,50.804525
Dorpsstraat,9,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760750,50.804616
Dorpsstraat,9,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760883,50.804658
Dorpsstraat,11,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761552,50.804917
Dorpsstraat,13,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761662,50.805210
Dorpsstraat,13,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761681,50.805024
Dorpsstraat,15,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761523,50.805205
Dorpsstraat,15,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761745,50.805267
Dorpsstraat,17,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761981,50.805329
Dorpsstraat,19,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762152,50.805436
Dorpsstraat,21,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762252,50.805580
Dorpsstraat,23,A,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762169,50.805769
Dorpsstraat,23,B,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762212,50.805822
Dorpsstraat,23,C,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762255,50.805867
Dorpsstraat,23,D,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762445,50.805843
Dorpsstraat,23,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762367,50.805651
Dorpsstraat,25,,,6251NA,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762696,50.806010
Dorpsstraat,31,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763123,50.806233
Dorpsstraat,33,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763439,50.806367
Dorpsstraat,35,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763805,50.806321
Dorpsstraat,37,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764274,50.806490
Dorpsstraat,39,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764571,50.806354
Dorpsstraat,41,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764827,50.806389
Dorpsstraat,43,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765125,50.806415
Dorpsstraat,45,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765340,50.806550
Dorpsstraat,47,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765561,50.806413
Dorpsstraat,49,A,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765710,50.806626
Dorpsstraat,49,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765721,50.806431
Dorpsstraat,51,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765934,50.806458
Dorpsstraat,57,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769016,50.806534
Dorpsstraat,59,,,6251NB,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769226,50.806581
Dorpsstraat,61,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769567,50.806715
Dorpsstraat,63,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769951,50.806795
Dorpsstraat,65,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770121,50.806767
Dorpsstraat,67,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770378,50.806919
Dorpsstraat,69,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770648,50.807008
Dorpsstraat,71,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770819,50.807098
Dorpsstraat,73,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770910,50.807151
Dorpsstraat,75,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771018,50.807106
Dorpsstraat,77,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771402,50.807248
Dorpsstraat,79,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771673,50.807391
Dorpsstraat,83,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772293,50.807449
Dorpsstraat,85,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772558,50.807515
Dorpsstraat,87,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772751,50.807478
Dorpsstraat,89,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772907,50.807468
Dorpsstraat,91,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.773078,50.807477
Dorpsstraat,93,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.773375,50.807458
Dorpsstraat,99,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774312,50.807337
Dorpsstraat,101,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774334,50.807438
Dorpsstraat,103,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774743,50.807415
Dorpsstraat,105,A,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774955,50.807465
Dorpsstraat,105,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774895,50.807379
Dorpsstraat,107,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775094,50.807435
Dorpsstraat,109,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775325,50.807459
Dorpsstraat,113,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775688,50.807477
Dorpsstraat,115,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776148,50.807745
Dorpsstraat,117,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776386,50.807816
Dorpsstraat,119,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776558,50.807859
Dorpsstraat,121,,,6251NC,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776927,50.808048
Dorpsstraat,82,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.767635,50.806317
Dorpsstraat,84,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.768159,50.806261
Dorpsstraat,120,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772244,50.807233
Dorpsstraat,122,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.772532,50.807247
Dorpsstraat,138,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774721,50.807237
Dorpsstraat,140,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774977,50.807245
Dorpsstraat,142,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775119,50.807281
Dorpsstraat,146,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775431,50.807316
Dorpsstraat,148,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.775630,50.807351
Dorpsstraat,150,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776114,50.807493
Dorpsstraat,154,,,6251ND,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776835,50.807742
Klompenstraat,1,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766578,50.808695
Klompenstraat,1,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766205,50.808452
Klompenstraat,2,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765861,50.808110
Klompenstraat,2,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765830,50.808186
Klompenstraat,3,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766273,50.808038
Klompenstraat,3,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766275,50.808243
Klompenstraat,4,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765973,50.807851
Klompenstraat,5,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766329,50.807957
Klompenstraat,6,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766114,50.807733
Klompenstraat,7,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766370,50.807786
Klompenstraat,7,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766328,50.807849
Klompenstraat,8,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766227,50.807616
Klompenstraat,9,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766440,50.807606
Klompenstraat,9,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766433,50.807683
Klompenstraat,10,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766315,50.807184
Klompenstraat,10,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766338,50.807283
Klompenstraat,11,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766461,50.807527
Klompenstraat,12,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766378,50.807067
