openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St.Janstraat,1,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.980256,51.703486
St.Janstraat,3,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.981163,51.703113
St.Janstraat,5,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.981104,51.703050
St.Janstraat,7,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.981334,51.702923
St.Janstraat,9,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.981420,51.702887
St.Janstraat,11,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.981593,51.702814
St.Janstraat,13,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.982533,51.702809
St.Janstraat,15,a,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983067,51.702725
St.Janstraat,15,b,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983067,51.702699
St.Janstraat,15,c,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983066,51.702672
St.Janstraat,15,d,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983066,51.702645
St.Janstraat,15,e,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983110,51.702725
St.Janstraat,15,f,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983110,51.702698
St.Janstraat,15,g,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983110,51.702671
St.Janstraat,15,h,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983109,51.702644
St.Janstraat,15,j,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983154,51.702725
St.Janstraat,15,k,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983154,51.702698
St.Janstraat,15,l,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983153,51.702671
St.Janstraat,15,m,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983153,51.702644
St.Janstraat,17,a,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983265,51.702401
St.Janstraat,17,b,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983323,51.702392
St.Janstraat,17,c,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983280,51.702419
St.Janstraat,17,d,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983338,51.702409
St.Janstraat,17,e,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983280,51.702437
St.Janstraat,17,f,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983338,51.702427
St.Janstraat,19,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983540,51.702355
St.Janstraat,21,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983756,51.702344
St.Janstraat,23,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.983915,51.702317
St.Janstraat,25,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.984147,51.702369
St.Janstraat,27,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.984234,51.702360
St.Janstraat,29,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.984306,51.702333
St.Janstraat,35,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.984563,51.702238
St.Janstraat,39,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.984984,51.702212
St.Janstraat,41,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.985145,51.702292
St.Janstraat,43,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.985304,51.702319
St.Janstraat,45,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.985682,51.702451
St.Janstraat,47,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.985972,51.702531
St.Janstraat,49,,,6595AA,Ottersum,Gennep,Limburg,VBO,5.986118,51.702611
St.Janstraat,51,a,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986656,51.702842
St.Janstraat,51,b,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986756,51.702716
St.Janstraat,51,c,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986814,51.702742
St.Janstraat,51,d,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986627,51.702815
St.Janstraat,51,e,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986698,51.702734
St.Janstraat,51,f,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986670,51.702770
St.Janstraat,51,g,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986656,51.702788
St.Janstraat,51,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.986712,51.702707
St.Janstraat,53,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.987047,51.702867
St.Janstraat,55,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.987265,51.702929
St.Janstraat,57,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.987468,51.702991
St.Janstraat,59,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.987846,51.703097
St.Janstraat,61,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.988035,51.703159
St.Janstraat,63,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.988296,51.703229
St.Janstraat,65,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.988456,51.703273
St.Janstraat,67,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.988834,51.703388
St.Janstraat,69,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.989066,51.703450
St.Janstraat,71,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.989371,51.703529
St.Janstraat,73,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.989763,51.703653
St.Janstraat,75,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.989980,51.703688
St.Janstraat,77,,,6595AB,Ottersum,Gennep,Limburg,VBO,5.990300,51.703776
St.Janstraat,2,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.980595,51.702891
St.Janstraat,4,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.980725,51.702872
St.Janstraat,6,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.980955,51.702745
St.Janstraat,8,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.981171,51.702672
St.Janstraat,10,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.981387,51.702590
St.Janstraat,14,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.981646,51.702472
St.Janstraat,16,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.981992,51.702407
St.Janstraat,20,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.982858,51.702214
St.Janstraat,22,a,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983022,51.701494
St.Janstraat,22,b,,6595AC,Ottersum,Gennep,Limburg,VBO,5.982838,51.701792
St.Janstraat,22,c,,6595AC,Ottersum,Gennep,Limburg,VBO,5.982883,51.701917
St.Janstraat,22,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983115,51.702006
St.Janstraat,24,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983147,51.702222
St.Janstraat,26,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983248,51.702185
St.Janstraat,28,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983392,51.702104
St.Janstraat,30,,,6595AC,Ottersum,Gennep,Limburg,VBO,5.983724,51.702048
St.Janstraat,32,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984036,51.701624
St.Janstraat,34,a,,6595AD,Ottersum,Gennep,Limburg,VBO,5.983998,51.701975
St.Janstraat,34,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984027,51.702028
St.Janstraat,36,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984143,51.702010
St.Janstraat,38,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984447,51.702026
St.Janstraat,42,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984634,51.701971
St.Janstraat,44,a,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984878,51.701835
St.Janstraat,44,b,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984877,51.701772
St.Janstraat,44,c,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984862,51.701728
St.Janstraat,44,d,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984861,51.701665
St.Janstraat,46,a,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984962,51.701592
St.Janstraat,46,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.984837,51.701979
St.Janstraat,48,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.985139,51.701888
St.Janstraat,50,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.985401,51.702003
St.Janstraat,52,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.985676,51.702020
St.Janstraat,54,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986011,51.702171
St.Janstraat,56,a,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986430,51.702115
St.Janstraat,56,b,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986444,51.702088
St.Janstraat,56,c,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986458,51.702052
St.Janstraat,56,d,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986472,51.702016
St.Janstraat,56,e,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986474,51.702151
St.Janstraat,56,f,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986488,51.702124
St.Janstraat,56,g,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986502,51.702106
St.Janstraat,56,h,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986516,51.702088
St.Janstraat,56,k,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986530,51.702061
St.Janstraat,56,l,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986544,51.702043
St.Janstraat,56,m,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986559,51.702016
St.Janstraat,56,n,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986529,51.701998
St.Janstraat,56,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986416,51.702142
St.Janstraat,58,a,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986447,51.702295
St.Janstraat,58,b,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986345,51.702304
St.Janstraat,58,c,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986548,51.702312
St.Janstraat,58,d,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986403,51.702313
St.Janstraat,58,e,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986432,51.702322
St.Janstraat,58,f,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986708,51.702356
St.Janstraat,58,g,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986476,51.702331
St.Janstraat,58,h,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986534,51.702348
St.Janstraat,58,k,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986345,51.702277
St.Janstraat,58,l,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986592,51.702357
St.Janstraat,58,m,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986650,51.702375
St.Janstraat,58,n,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986766,51.702401
St.Janstraat,58,p,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986795,51.702374
St.Janstraat,58,r,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986694,51.702383
St.Janstraat,58,s,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986650,51.702339
St.Janstraat,58,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.986302,51.702287
St.Janstraat,60,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.987085,51.702453
St.Janstraat,62,t,,6595AD,Ottersum,Gennep,Limburg,VBO,5.987369,51.702690
St.Janstraat,62,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.987303,51.702515
St.Janstraat,66,,,6595AD,Ottersum,Gennep,Limburg,VBO,5.989101,51.702865
Boterweg,1,,,6595AE,Ottersum,Gennep,Limburg,VBO,5.980460,51.702478
Boterweg,2,,,6595AE,Ottersum,Gennep,Limburg,VBO,5.980337,51.703027
Boterweg,4,,,6595AE,Ottersum,Gennep,Limburg,VBO,5.980322,51.702982
Boterweg,6,,,6595AE,Ottersum,Gennep,Limburg,VBO,5.980277,51.702865
