openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blessumerdyk,2,A,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.718095,53.184120
Blessumerdyk,2,,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.718199,53.182260
Blessumerdyk,4,,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.722124,53.182786
Blessumerdyk,6,,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.721634,53.184109
Blessumerdyk,8,,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.721183,53.184947
Blessumerdyk,10,,,9032XA,Blessum,Menameradiel,Friesland,VBO,5.722941,53.185741
Buorren,1,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.707992,53.180755
Buorren,3,A,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.710055,53.181187
Buorren,3,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.709846,53.181241
Buorren,5,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.710525,53.181206
Buorren,7,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.710843,53.181178
Buorren,9,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.711058,53.181213
Buorren,11,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.711280,53.181250
Buorren,13,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.711416,53.181273
Buorren,17,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.711747,53.181381
Buorren,19,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.712090,53.181527
Buorren,21,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.712522,53.181805
Buorren,23,,,9032XB,Blessum,Menameradiel,Friesland,VBO,5.713511,53.182240
Buorren,2,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.710332,53.180958
Buorren,4,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.711348,53.179708
Buorren,6,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.710963,53.181040
Buorren,8,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.711317,53.181095
Buorren,10,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.711457,53.181134
Buorren,14,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.711629,53.181154
Buorren,18,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.712077,53.181362
Buorren,20,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.712548,53.181511
Buorren,22,,,9032XC,Blessum,Menameradiel,Friesland,VBO,5.712962,53.181681
Mieddyk,1,,,9032XD,Blessum,Menameradiel,Friesland,VBO,5.708431,53.181826
Mieddyk,2,,,9032XD,Blessum,Menameradiel,Friesland,VBO,5.710203,53.181461
Mieddyk,4,,,9032XD,Blessum,Menameradiel,Friesland,VBO,5.703385,53.184101
De Wâl,1,,,9032XE,Blessum,Menameradiel,Friesland,VBO,5.710786,53.181436
De Wâl,2,,,9032XE,Blessum,Menameradiel,Friesland,VBO,5.711205,53.181340
De Wâl,3,,,9032XE,Blessum,Menameradiel,Friesland,VBO,5.710769,53.181588
It Súd,1,,,9032XG,Blessum,Menameradiel,Friesland,VBO,5.710247,53.180206
It Súd,2,,,9032XG,Blessum,Menameradiel,Friesland,VBO,5.709261,53.179625
It Súd,4,A,,9032XG,Blessum,Menameradiel,Friesland,VBO,5.709209,53.178196
It Súd,4,,,9032XG,Blessum,Menameradiel,Friesland,VBO,5.708734,53.178470
