openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwegracht,2,,,3763LB,Soest,Soest,Utrecht,VBO,5.267269,52.180193
Nieuwegracht,4,,01,3763LB,Soest,Soest,Utrecht,VBO,5.267115,52.180406
Nieuwegracht,4,,02,3763LB,Soest,Soest,Utrecht,VBO,5.266682,52.180749
Nieuwegracht,4,,03,3763LB,Soest,Soest,Utrecht,VBO,5.266470,52.180830
Nieuwegracht,4,,04,3763LB,Soest,Soest,Utrecht,VBO,5.266909,52.180492
Nieuwegracht,4,,05,3763LB,Soest,Soest,Utrecht,VBO,5.266069,52.180559
Nieuwegracht,6,,01,3763LB,Soest,Soest,Utrecht,VBO,5.265885,52.179918
Nieuwegracht,6,,,3763LB,Soest,Soest,Utrecht,VBO,5.265646,52.179988
Nieuwegracht,8,,01,3763LB,Soest,Soest,Utrecht,VBO,5.265384,52.179868
Nieuwegracht,8,,02,3763LB,Soest,Soest,Utrecht,VBO,5.265458,52.179905
Nieuwegracht,8,,03,3763LB,Soest,Soest,Utrecht,VBO,5.265279,52.180004
Nieuwegracht,8,,04,3763LB,Soest,Soest,Utrecht,VBO,5.265199,52.180065
Nieuwegracht,8,,05,3763LB,Soest,Soest,Utrecht,VBO,5.265056,52.180173
Nieuwegracht,10,,01,3763LB,Soest,Soest,Utrecht,VBO,5.264764,52.179666
Nieuwegracht,10,,03,3763LB,Soest,Soest,Utrecht,VBO,5.264664,52.179746
Nieuwegracht,10,,05,3763LB,Soest,Soest,Utrecht,VBO,5.264559,52.179829
Nieuwegracht,10,,06,3763LB,Soest,Soest,Utrecht,VBO,5.264515,52.179865
Nieuwegracht,10,,08,3763LB,Soest,Soest,Utrecht,VBO,5.264645,52.179988
Nieuwegracht,10,,10,3763LB,Soest,Soest,Utrecht,VBO,5.264748,52.179906
Nieuwegracht,10,,12,3763LB,Soest,Soest,Utrecht,VBO,5.264845,52.179842
Nieuwegracht,10,,13,3763LB,Soest,Soest,Utrecht,VBO,5.264891,52.179804
Nieuwegracht,10,,14,3763LB,Soest,Soest,Utrecht,VBO,5.264935,52.179768
Nieuwegracht,12,,,3763LB,Soest,Soest,Utrecht,VBO,5.264367,52.179558
Nieuwegracht,16,,,3763LB,Soest,Soest,Utrecht,VBO,5.264059,52.179428
Nieuwegracht,22,,,3763LB,Soest,Soest,Utrecht,VBO,5.263805,52.178882
Nieuwegracht,24,,01,3763LB,Soest,Soest,Utrecht,VBO,5.263287,52.178817
Nieuwegracht,24,,02,3763LB,Soest,Soest,Utrecht,VBO,5.263383,52.178754
Nieuwegracht,24,,04,3763LB,Soest,Soest,Utrecht,VBO,5.263584,52.178618
Nieuwegracht,24,,06,3763LB,Soest,Soest,Utrecht,VBO,5.263800,52.178479
Nieuwegracht,26,,01,3763LB,Soest,Soest,Utrecht,VBO,5.264397,52.178681
Nieuwegracht,26,,,3763LB,Soest,Soest,Utrecht,VBO,5.264249,52.178361
Nieuwegracht,28,,,3763LB,Soest,Soest,Utrecht,VBO,5.264670,52.178139
Nieuwegracht,30,,,3763LB,Soest,Soest,Utrecht,VBO,5.264383,52.178054
Nieuwegracht,32,,,3763LB,Soest,Soest,Utrecht,VBO,5.265493,52.177638
Biltseweg,27,,,3763LC,Soest,Soest,Utrecht,VBO,5.257923,52.177889
Biltseweg,29,,,3763LC,Soest,Soest,Utrecht,VBO,5.256930,52.177303
Biltseweg,31,,,3763LD,Soest,Soest,Utrecht,VBO,5.253863,52.177584
Biltseweg,33,A,,3763LD,Soest,Soest,Utrecht,VBO,5.247970,52.174289
Biltseweg,33,,,3763LD,Soest,Soest,Utrecht,VBO,5.251176,52.175978
Biltseweg,35,A,,3763LD,Soest,Soest,Utrecht,VBO,5.246363,52.172835
Biltseweg,37,,,3763LD,Soest,Soest,Utrecht,VBO,5.248438,52.172833
Biltseweg,37,,,3763LD,Soest,Soest,Utrecht,VBO,5.248480,52.172809
Biltseweg,39,A,,3763LD,Soest,Soest,Utrecht,VBO,5.247780,52.171965
Biltseweg,39,B,,3763LD,Soest,Soest,Utrecht,VBO,5.248508,52.171469
Biltseweg,39,,,3763LD,Soest,Soest,Utrecht,VBO,5.247819,52.172188
Biltseweg,41,,,3763LD,Soest,Soest,Utrecht,VBO,5.246811,52.172098
Biltseweg,45,,,3763LD,Soest,Soest,Utrecht,VBO,5.246267,52.172024
Biltseweg,49,A,,3763LD,Soest,Soest,Utrecht,VBO,5.246745,52.171184
Biltseweg,49,,,3763LD,Soest,Soest,Utrecht,VBO,5.245643,52.171285
Biltseweg,51,,,3763LD,Soest,Soest,Utrecht,VBO,5.245068,52.170274
Pijnenburgerlaan,1,,,3763LE,Soest,Soest,Utrecht,VBO,5.250911,52.171633
Pijnenburgerlaan,2,,,3763LE,Soest,Soest,Utrecht,VBO,5.249612,52.171639
Pijnenburgerlaan,3,A,,3763LE,Soest,Soest,Utrecht,VBO,5.255425,52.168742
Pijnenburgerlaan,3,,,3763LE,Soest,Soest,Utrecht,VBO,5.254963,52.169012
Pijnenburgerlaan,5,,,3763LE,Soest,Soest,Utrecht,VBO,5.254627,52.168206
