openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anna Blamanstraat,1,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.303472,51.973613
Anna Blamanstraat,1,,,7002AA,Doetinchem,Doetinchem,Gelderland,VBO,6.303482,51.973607
Anna Blamanstraat,3,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.303564,51.973674
Anna Blamanstraat,5,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.303651,51.973736
Anna Blamanstraat,7,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.303799,51.973910
Anna Blamanstraat,9,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.303900,51.973855
Anna Blamanstraat,11,,,7002AA,Doetinchem,Doetinchem,Gelderland,STA,6.304000,51.973799
Bilderdijkstraat,2,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.298282,51.970294
Bilderdijkstraat,4,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.298605,51.970622
Bilderdijkstraat,18,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.299699,51.971516
Bilderdijkstraat,20,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.299760,51.971555
Bilderdijkstraat,22,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.299820,51.971599
Bilderdijkstraat,24,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.299877,51.971638
Bilderdijkstraat,100,A,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306381,51.975545
Bilderdijkstraat,100,B,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306783,51.975669
Bilderdijkstraat,100,C,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306380,51.975435
Bilderdijkstraat,100,D,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306380,51.975637
Bilderdijkstraat,100,,,7002AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306561,51.975638
Tollensstraat,5,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.298525,51.969783
Tollensstraat,8,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.298301,51.969547
Tollensstraat,10,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.298535,51.969515
Tollensstraat,12,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.298651,51.969494
Tollensstraat,14,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.298845,51.969457
Tollensstraat,16,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.299054,51.969414
Tollensstraat,24,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.299682,51.969277
Tollensstraat,26,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.299850,51.969235
Tollensstraat,28,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.299916,51.969224
Tollensstraat,30,,,7002AC,Doetinchem,Doetinchem,Gelderland,VBO,6.300107,51.969191
Heijermansstraat,1,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.298738,51.968931
Heijermansstraat,3,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.299007,51.968878
Heijermansstraat,5,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.299133,51.968853
Heijermansstraat,7,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.299367,51.968808
Heijermansstraat,9,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.299509,51.968781
Heijermansstraat,11,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.299760,51.968734
Heijermansstraat,13,A,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.300763,51.968656
Heijermansstraat,13,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.300548,51.968698
Heijermansstraat,15,A,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.301209,51.968749
Heijermansstraat,15,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.301055,51.968642
Heijermansstraat,17,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.301353,51.968850
Heijermansstraat,19,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.301456,51.968921
Heijermansstraat,21,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302001,51.969350
Heijermansstraat,23,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302412,51.969678
Heijermansstraat,25,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969677
Heijermansstraat,27,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302411,51.969679
Heijermansstraat,29,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969680
Heijermansstraat,31,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302412,51.969680
Heijermansstraat,33,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302415,51.969679
Heijermansstraat,35,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302412,51.969680
Heijermansstraat,37,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302412,51.969680
