openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ring,3,a,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741615,51.698605
Ring,5,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743180,51.698255
Ring,6,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743331,51.698240
Ring,7,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743460,51.698266
Ring,8,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743562,51.698250
Ring,9,a,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743673,51.698247
Ring,9,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743673,51.698247
Ring,10,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743839,51.698223
Ring,11,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743914,51.698116
Ring,12,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743935,51.698087
Ring,13,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743977,51.698042
Ring,15,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744112,51.697992
Ring,16,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744084,51.697912
Ring,17,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744198,51.697860
Ring,18,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744167,51.697759
Ring,19,,,4328AE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744227,51.697707
Ring,20,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744252,51.697551
Ring,21,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744278,51.697509
Ring,22,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744296,51.697466
Ring,23,a,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744133,51.697333
Ring,23,b,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744133,51.697333
Ring,23,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744168,51.697357
Ring,24,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744004,51.697321
Ring,25,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743883,51.697304
Ring,26,,,4328AG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743787,51.697293
Ring,29,,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742770,51.697610
Ring,30,,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742708,51.697684
Ring,31,,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742701,51.697748
Ring,32,,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742710,51.697813
Ring,33,a,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742630,51.697877
Ring,33,,,4328AH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742766,51.697891
Noordstraat,1,,G01,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742388,51.698429
Noordstraat,1,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742380,51.698501
Noordstraat,3,a,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742411,51.698547
Noordstraat,3,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742338,51.698547
Noordstraat,5,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742189,51.698606
Noordstraat,17,a,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742128,51.698716
Noordstraat,17,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742128,51.698716
Noordstraat,19,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742222,51.698825
Noordstraat,21,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742200,51.698949
Noordstraat,23,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742203,51.699006
Noordstraat,25,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742077,51.699054
't Schoolplein,6,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743460,51.698266
't Schoolplein,8,a,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742945,51.698730
't Schoolplein,8,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743460,51.698266
't Schoolplein,10,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743163,51.698770
't Schoolplein,12,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743239,51.698776
't Schoolplein,14,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743314,51.698781
't Schoolplein,16,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743390,51.698786
't Schoolplein,18,,,4328AJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743469,51.698792
Noordstraat,41,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742207,51.699541
Noordstraat,43,a,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742253,51.699675
Noordstraat,43,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742121,51.699650
Noordstraat,45,a,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742184,51.700032
Noordstraat,45,b,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742184,51.700032
Noordstraat,45,d,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742259,51.700031
Noordstraat,45,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742131,51.699768
Noordstraat,47,a,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742282,51.700091
Noordstraat,47,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742262,51.700156
't Schoolplein,1,a,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743807,51.698482
't Schoolplein,1,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744269,51.698361
't Schoolplein,3,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744339,51.698283
't Schoolplein,5,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744407,51.698204
't Schoolplein,7,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744467,51.698121
't Schoolplein,9,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744527,51.698040
't Schoolplein,11,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744587,51.697959
't Schoolplein,13,,,4328AK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744624,51.697819
Noordstraat,2,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743037,51.698282
Noordstraat,4,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742996,51.698423
Noordstraat,6,a,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743019,51.698500
Noordstraat,6,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743019,51.698500
Noordstraat,8,a,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742847,51.698522
Noordstraat,8,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742970,51.698594
Noordstraat,10,a,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742797,51.698786
Noordstraat,10,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742828,51.698715
Noordstraat,12,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742828,51.698907
Noordstraat,14,a,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742755,51.699029
Noordstraat,14,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742677,51.699016
Noordstraat,16,a,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742635,51.699203
Noordstraat,16,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742987,51.699233
Noordstraat,22,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742601,51.699241
Noordstraat,24,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742587,51.699290
Noordstraat,26,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742574,51.699339
Noordstraat,28,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742560,51.699387
Noordstraat,30,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742630,51.699474
Noordstraat,32,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742956,51.699696
Noordstraat,36,,,4328AL,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742961,51.700009
Serooskerkseweg,2,,,4328AM,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744718,51.700082
Ankerweg,1,b,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743082,51.697128
Ankerweg,1,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742994,51.696893
Ankerweg,2,a,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742583,51.697122
Ankerweg,2,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742583,51.697122
Ankerweg,3,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743028,51.696853
Ankerweg,4,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742667,51.696876
Ankerweg,5,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743067,51.696814
Ankerweg,6,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742791,51.696754
Ankerweg,7,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743126,51.696747
Ankerweg,8,a,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742932,51.696605
Ankerweg,8,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742897,51.696665
Ankerweg,9,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743162,51.696709
Ankerweg,10,,,4328AN,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742899,51.696398
Boomgaardwekken,1,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742822,51.696129
Boomgaardwekken,4,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742438,51.696344
Boomgaardwekken,6,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742170,51.696301
Boomgaardwekken,8,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742102,51.696289
Boomgaardwekken,10,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741986,51.696247
Boomgaardwekken,12,,,4328AP,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741921,51.696229
Julianastraat,1,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742723,51.695794
Julianastraat,3,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742530,51.695700
Julianastraat,5,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742373,51.695616
Julianastraat,7,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742041,51.695491
Julianastraat,9,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741846,51.695422
Julianastraat,11,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741664,51.695349
Julianastraat,13,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741478,51.695234
Julianastraat,15,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741370,51.695175
Julianastraat,17,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741156,51.695124
Julianastraat,19,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740956,51.695005
Julianastraat,21,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740882,51.694904
Julianastraat,23,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740467,51.694754
Julianastraat,25,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740352,51.694644
Julianastraat,27,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740199,51.694538
Julianastraat,29,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740021,51.694414
Julianastraat,31,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739945,51.694359
Julianastraat,33,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739653,51.694198
Julianastraat,35,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739558,51.694137
Julianastraat,37,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739585,51.693912
Julianastraat,39,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739493,51.693851
Julianastraat,47,,,4328AR,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.738931,51.693343
Julianastraat,4,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741823,51.695959
Julianastraat,6,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742010,51.695791
Julianastraat,8,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741816,51.695724
Julianastraat,10,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741643,51.695654
Julianastraat,12,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741475,51.695605
Julianastraat,14,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740993,51.695459
Julianastraat,22,a,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739148,51.694721
Julianastraat,22,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739093,51.694460
Julianastraat,28,,,4328AS,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.738145,51.694031
Boomwei,2,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744024,51.698509
Boomwei,4,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744089,51.698528
Boomwei,6,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744179,51.698562
Boomwei,8,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744241,51.698581
Boomwei,10,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744331,51.698615
Boomwei,12,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744396,51.698635
Boomwei,14,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744678,51.698240
Boomwei,16,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744922,51.698267
Boomwei,18,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744891,51.698408
Boomwei,20,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744830,51.698545
Boomwei,22,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744681,51.698738
Boomwei,24,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744819,51.698758
Boomwei,26,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744935,51.698790
Boomwei,28,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745064,51.698812
Boomwei,30,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745182,51.698843
Boomwei,32,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745478,51.698876
Boomwei,34,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745658,51.698865
Boomwei,36,,,4328AT,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745884,51.698659
Boomwei,1,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743824,51.698840
Boomwei,3,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743906,51.698850
Boomwei,5,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743998,51.698866
Boomwei,7,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744076,51.698875
Boomwei,9,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744167,51.698891
Boomwei,11,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744249,51.698900
Boomwei,13,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744164,51.699071
Boomwei,15,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744217,51.699282
Boomwei,17,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744539,51.699283
Boomwei,19,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744591,51.698988
Boomwei,21,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744721,51.699017
Boomwei,23,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744850,51.699050
Boomwei,27,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745505,51.699142
Boomwei,29,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745730,51.699142
Boomwei,31,,,4328AV,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.745944,51.699166
Kriekemeet,9,,,4328AW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743411,51.699004
Noordwekken,6,,,4328AX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742011,51.698967
Domineesbosje,1,,,4328AZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740250,51.695645
Domineesbosje,2,,,4328AZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740314,51.695584
Domineesbosje,3,,,4328AZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740354,51.695683
