openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsseldijk,1,t,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.967740,51.967794
IJsseldijk,1,,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.967289,51.967760
IJsseldijk,3,,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.972783,51.971724
IJsseldijk,11,,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.986981,51.973459
IJsseldijk,13,,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.986879,51.973441
IJsseldijk,15,,,6931AA,Westervoort,Westervoort,Gelderland,VBO,5.987838,51.973382
IJsseldijk,2,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959469,51.963924
IJsseldijk,4,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959455,51.963960
IJsseldijk,6,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959472,51.964149
IJsseldijk,8,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959501,51.964176
IJsseldijk,10,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959750,51.964247
IJsseldijk,12,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.959808,51.964264
IJsseldijk,14,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.961670,51.966493
IJsseldijk,18,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.963138,51.967502
IJsseldijk,20,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.963605,51.967607
IJsseldijk,26,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.964196,51.967155
IJsseldijk,30,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.964894,51.967143
IJsseldijk,32,a,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.966165,51.966417
IJsseldijk,32,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.964851,51.967197
IJsseldijk,34,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.966769,51.966981
IJsseldijk,36,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.967502,51.967372
IJsseldijk,38,,,6931AB,Westervoort,Westervoort,Gelderland,VBO,5.969899,51.967100
Brouwerslaan,1,a,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972062,51.964420
Brouwerslaan,1,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.971157,51.965377
Brouwerslaan,2,t,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972919,51.964316
Brouwerslaan,3,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970431,51.965443
Brouwerslaan,4,a,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.974224,51.964780
Brouwerslaan,4,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.973890,51.964633
Brouwerslaan,5,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970387,51.965426
Brouwerslaan,6,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970950,51.966169
Brouwerslaan,7,a,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.968445,51.966385
Brouwerslaan,7,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.968641,51.966210
Brouwerslaan,8,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.971315,51.966284
Brouwerslaan,9,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970244,51.966757
Brouwerslaan,10,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972705,51.966915
Brouwerslaan,11,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970896,51.966502
Brouwerslaan,13,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970954,51.966528
Brouwerslaan,15,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.971086,51.966600
Brouwerslaan,17,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.971159,51.966644
Brouwerslaan,21,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.970965,51.967364
IJsseldijk,80,a,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972525,51.967590
IJsseldijk,80,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972596,51.967446
IJsseldijk,82,,,6931AC,Westervoort,Westervoort,Gelderland,VBO,5.972338,51.967762
IJsseldijk,66,,,6931AD,Westervoort,Westervoort,Gelderland,VBO,5.970283,51.967485
IJsseldijk,68,,,6931AD,Westervoort,Westervoort,Gelderland,VBO,5.970544,51.967429
IJsseldijk,70,,,6931AD,Westervoort,Westervoort,Gelderland,VBO,5.970762,51.967428
IJsseldijk,72,,,6931AD,Westervoort,Westervoort,Gelderland,VBO,5.970923,51.967454
IJsseldijk,76,,,6931AD,Westervoort,Westervoort,Gelderland,VBO,5.971985,51.967431
IJsseldijk,84,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.972311,51.967770
IJsseldijk,86,t,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.972833,51.967741
IJsseldijk,88,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.973531,51.967747
IJsseldijk,90,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.973998,51.967870
IJsseldijk,92,a,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.976218,51.968453
IJsseldijk,92,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.976538,51.968469
IJsseldijk,94,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.976831,51.968584
IJsseldijk,96,a,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.979031,51.969220
IJsseldijk,96,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.978878,51.969338
IJsseldijk,98,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.979342,51.969174
IJsseldijk,100,,,6931AE,Westervoort,Westervoort,Gelderland,VBO,5.979400,51.969192
Mosterdhof,3,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964247,51.964377
Mosterdhof,5,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964232,51.964332
Mosterdhof,7,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964203,51.964288
Mosterdhof,9,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964188,51.964243
Mosterdhof,11,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964158,51.964189
Mosterdhof,13,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964143,51.964153
Mosterdhof,15,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964113,51.964108
Mosterdhof,17,,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.964098,51.964054
Mosterdhof,19,a,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963878,51.963912
Mosterdhof,19,b,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963775,51.963885
Mosterdhof,19,c,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963673,51.963859
Mosterdhof,19,d,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963412,51.963887
Mosterdhof,19,e,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963369,51.963950
Mosterdhof,19,f,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963326,51.964004
Mosterdhof,19,g,,6931AG,Westervoort,Westervoort,Gelderland,VBO,5.963254,51.964059
