openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kluisweg,1,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550941,51.286127
Kluisweg,2,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550187,51.286201
Kluisweg,3,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550776,51.286230
Kluisweg,4,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.549993,51.286400
Kluisweg,5,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550587,51.286342
Kluisweg,6,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.549620,51.286562
Kluisweg,7,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550404,51.286451
Kluisweg,9,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.550018,51.286683
Kluisweg,11,a,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.547442,51.287889
Kluisweg,11,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.548625,51.287205
Kluisweg,13,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.546896,51.288098
Kluisweg,15,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.546593,51.288714
Kluisweg,17,,,6028RA,Gastel,Cranendonck,Noord-Brabant,VBO,5.545616,51.288919
Heikant,1,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.550378,51.286009
Heikant,3,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.550023,51.285967
Heikant,7,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.549575,51.285898
Heikant,9,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.549096,51.285884
Heikant,11,a,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.548478,51.285690
Heikant,11,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.548767,51.285773
Heikant,13,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.548085,51.285576
Heikant,17,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.547411,51.285410
Heikant,19,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.546874,51.285206
Heikant,21,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.546259,51.285116
Heikant,25,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.545247,51.284699
Heikant,27,m,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.543609,51.284108
Heikant,27,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.544499,51.284425
Heikant,29,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.543511,51.283963
Heikant,31,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.542931,51.283492
Heikant,33,,,6028RB,Gastel,Cranendonck,Noord-Brabant,VBO,5.542307,51.283341
Heikant,2,,,6028RC,Gastel,Cranendonck,Noord-Brabant,VBO,5.550742,51.285793
