openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blauhûsterwei,49,A,,9233KA,Boelenslaan,Achtkarspelen,Friesland,VBO,6.120109,53.168757
Blauhûsterwei,49,,,9233KA,Boelenslaan,Achtkarspelen,Friesland,VBO,6.120271,53.168625
Boelenswei,2,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142147,53.168555
Boelenswei,3,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142947,53.168003
Boelenswei,4,A,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141939,53.167658
Boelenswei,4,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142532,53.167880
Boelenswei,5,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143638,53.166943
Boelenswei,6,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143138,53.166483
Boelenswei,7,A,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144435,53.165429
Boelenswei,7,C,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144567,53.165165
Boelenswei,8,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143342,53.166129
Boelenswei,10,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143584,53.165933
Boelenswei,12,A,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144249,53.164583
Boelenswei,12,B,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144133,53.164771
Boelenswei,12,,,9233KB,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143787,53.165542
Boelenswei,9,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144586,53.165011
Boelenswei,11,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144605,53.164964
Boelenswei,13,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144625,53.164916
Boelenswei,14,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144427,53.164424
Boelenswei,15,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144646,53.164866
Boelenswei,16,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144484,53.164306
Boelenswei,17,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144724,53.164769
Boelenswei,18,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144536,53.164183
Boelenswei,19,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144748,53.164719
Boelenswei,20,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144566,53.164124
Boelenswei,21,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144800,53.164617
Boelenswei,22,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144638,53.164026
Boelenswei,23,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144825,53.164570
Boelenswei,24,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144691,53.163904
Boelenswei,25,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144874,53.164468
Boelenswei,26,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144790,53.163679
Boelenswei,27,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144898,53.164417
Boelenswei,29,A,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145124,53.164069
Boelenswei,29,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145033,53.164251
Boelenswei,31,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145307,53.163705
Boelenswei,33,,,9233KC,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145517,53.163479
Boelenswei,39,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145966,53.163286
Boelenswei,40,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145309,53.162599
Boelenswei,47,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145777,53.162713
Boelenswei,48,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145447,53.162460
Boelenswei,49,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145854,53.162564
Boelenswei,50,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145533,53.162358
