openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stenenstraatje,1,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.310734,51.502915
Stenenstraatje,4,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.310702,51.503323
Stenenstraatje,6,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.310942,51.503308
Stenenstraatje,8,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311124,51.503305
Stenenstraatje,10,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311181,51.503200
Stenenstraatje,12,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311029,51.503175
Stenenstraatje,1000,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311388,51.503033
Stenenstraatje,1001,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311431,51.503038
Stenenstraatje,1002,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311473,51.503042
Stenenstraatje,1003,,,5688AA,Oirschot,Oirschot,Noord-Brabant,VBO,5.311517,51.503046
Kanunnikensteeg,1,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.309273,51.502871
Kanunnikensteeg,2,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.309817,51.502951
Kanunnikensteeg,3,A,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.309666,51.502810
Kanunnikensteeg,4,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310049,51.502985
Kanunnikensteeg,5,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.309890,51.502817
Kanunnikensteeg,7,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310004,51.502835
Kanunnikensteeg,8,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310670,51.503054
Kanunnikensteeg,9,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310117,51.502852
Kanunnikensteeg,10,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310752,51.503093
Kanunnikensteeg,17,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310832,51.502980
Kanunnikensteeg,19,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.310919,51.502998
Kanunnikensteeg,21,,,5688AB,Oirschot,Oirschot,Noord-Brabant,VBO,5.311117,51.503055
Molenstraat,11,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.308953,51.502750
Molenstraat,13,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.308981,51.502667
Molenstraat,15,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309020,51.502574
Molenstraat,17,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309046,51.502518
Molenstraat,19,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309067,51.502479
Molenstraat,21,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309084,51.502446
Molenstraat,23,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309103,51.502410
Molenstraat,25,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309120,51.502376
Molenstraat,27,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309051,51.502302
Molenstraat,31,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309239,51.502110
Molenstraat,33,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309182,51.501942
Molenstraat,37,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309288,51.501741
Molenstraat,39,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309317,51.501623
Molenstraat,43,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309349,51.501492
Molenstraat,45,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309365,51.501431
Molenstraat,47,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309380,51.501370
Molenstraat,49,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309408,51.501256
Molenstraat,51,,,5688AC,Oirschot,Oirschot,Noord-Brabant,VBO,5.309423,51.501199
Molenstraat,1,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.308920,51.503176
Molenstraat,2,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309111,51.503283
Molenstraat,4,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309125,51.503198
Molenstraat,6,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309146,51.503085
Molenstraat,8,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309164,51.502994
Molenstraat,10,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309188,51.502883
Molenstraat,12,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309211,51.502759
Molenstraat,14,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309259,51.502654
Molenstraat,18,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309353,51.502509
Molenstraat,20,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309411,51.502350
Molenstraat,22,A,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309490,51.502154
Molenstraat,24,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309524,51.502095
Molenstraat,26,A,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309581,51.501934
Molenstraat,26,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309535,51.502032
Molenstraat,28,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309548,51.501819
Molenstraat,30,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309600,51.501740
Molenstraat,34,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309613,51.501687
Molenstraat,36,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309591,51.501621
Molenstraat,40,,,5688AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.309641,51.501509
Vrijthof,1,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308531,51.503191
Vrijthof,2,A,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308910,51.503086
Vrijthof,2,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308782,51.503073
Vrijthof,3,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308582,51.502875
Vrijthof,4,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308848,51.502739
Vrijthof,5,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308684,51.502723
Vrijthof,6,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308576,51.502702
Vrijthof,7,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308444,51.502758
Vrijthof,8,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308396,51.502830
Vrijthof,9,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308332,51.502926
Vrijthof,10,,,5688AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.308157,51.503054
Koestraat,3,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.307080,51.502597
Koestraat,5,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.307013,51.502526
Koestraat,7,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306944,51.502466
Koestraat,9,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306838,51.502402
Koestraat,11,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306755,51.502355
Koestraat,13,A,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306556,51.502263
Koestraat,13,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306660,51.502309
Koestraat,15,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306498,51.502240
Koestraat,17,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306398,51.502199
Koestraat,19,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306209,51.502123
Koestraat,21,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.306068,51.502071
Koestraat,23,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.305921,51.502017
Koestraat,25,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.305786,51.501968
Koestraat,27,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.305660,51.501922
Koestraat,29,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.305532,51.501876
Koestraat,31,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.305305,51.501820
Koestraat,37,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.303723,51.501453
Koestraat,39,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.303316,51.501209
Koestraat,41,A,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302959,51.501039
Koestraat,41,B,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302997,51.501089
Koestraat,41,C,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302926,51.501072
Koestraat,41,D,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.303081,51.501116
Koestraat,41,E,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302704,51.500958
Koestraat,41,F,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302791,51.501097
Koestraat,41,G,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302621,51.501035
Koestraat,41,H,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302534,51.501140
Koestraat,41,K,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302832,51.500999
Koestraat,41,M,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302679,51.500988
Koestraat,41,N,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302669,51.501051
Koestraat,41,P,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302582,51.501155
Koestraat,41,R,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302764,51.501015
Koestraat,41,S,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302849,51.501042
Koestraat,41,W,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302853,51.501355
Koestraat,41,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.303086,51.501079
Koestraat,43,A,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.299637,51.503101
Koestraat,43,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302529,51.500931
Koestraat,45,A,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301853,51.501143
Koestraat,45,B,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301786,51.501211
Koestraat,45,C,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301736,51.501284
Koestraat,45,D,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301300,51.502057
Koestraat,45,E,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301479,51.501934
Koestraat,45,F,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301970,51.501264
Koestraat,45,G,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301911,51.501328
Koestraat,45,H,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301826,51.501457
Koestraat,45,J,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301671,51.501422
Koestraat,45,K,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301499,51.501592
Koestraat,45,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302021,51.501195
Koestraat,47,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.302094,51.500899
Koestraat,49,,,5688AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.301933,51.500892
Koestraat,2,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307392,51.502473
Koestraat,4,A,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307235,51.502406
Koestraat,4,B,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307300,51.502398
Koestraat,4,C,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307199,51.502388
Koestraat,4,D,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307239,51.502368
Koestraat,6,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307142,51.502358
Koestraat,8,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.307067,51.502323
Koestraat,10,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.306958,51.502262
Koestraat,12,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.306767,51.502142
Koestraat,14,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.306459,51.502033
Koestraat,16,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.306434,51.501848
Koestraat,20,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.305577,51.501699
Koestraat,22,A,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304760,51.501404
Koestraat,22,B,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304683,51.501376
Koestraat,22,C,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304711,51.501347
Koestraat,22,D,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304593,51.501343
Koestraat,22,E,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304620,51.501314
Koestraat,22,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304841,51.501434
Koestraat,28,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304283,51.501239
Koestraat,30,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304145,51.501190
Koestraat,32,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.304039,51.501145
Koestraat,34,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.303724,51.501007
Koestraat,36,A,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.302569,51.500589
Koestraat,36,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.302764,51.500641
