openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Jachthaven,58,,,4924BA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.811309,51.709696
Nieuwe Jachthaven,60,,,4924BA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.811600,51.709858
Biesboschweg,1,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808790,51.710131
Biesboschweg,2,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.809784,51.709974
Biesboschweg,3,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.810308,51.709105
Biesboschweg,4,A,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.810844,51.709064
Biesboschweg,4,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.810877,51.709403
Biesboschweg,5,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.809457,51.708876
Biesboschweg,6,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804928,51.708863
Biesboschweg,8,A,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805464,51.710007
Biesboschweg,8,B,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804362,51.709341
Biesboschweg,8,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804311,51.709377
Biesboschweg,9,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805562,51.710250
Biesboschweg,10,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806467,51.709590
Biesboschweg,13,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805967,51.710198
Biesboschweg,15,A,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806767,51.709979
Biesboschweg,15,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806228,51.710352
Biesboschweg,17,,,4924BB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807476,51.709882
Biesboschweg,900,,TRAF,4924BB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.693525,51.717278
Havenkade,1,A,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808713,51.709376
Havenkade,1,I,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807431,51.708571
Havenkade,1,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808683,51.709394
Havenkade,3,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808758,51.709196
Havenkade,5,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807244,51.708793
Havenkade,15,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808274,51.708619
Havenkade,21,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806999,51.708756
Havenkade,23,A,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806671,51.708505
Havenkade,23,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806825,51.708576
Havenkade,25,,,4924BC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806089,51.708653
Batterij,1,A,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804027,51.708462
Batterij,1,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803612,51.708874
Batterij,2,A,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804705,51.708206
Batterij,2,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804545,51.708277
Batterij,4,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804487,51.708321
Batterij,6,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804370,51.708402
Batterij,8,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804253,51.708500
Batterij,10,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804136,51.708580
Batterij,12,A,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803960,51.708768
Batterij,12,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804063,51.708643
Batterij,14,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803829,51.708830
Batterij,16,,,4924BD,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803726,51.709001
Dorpsstraat,2,A,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804752,51.707945
Dorpsstraat,2,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804854,51.707874
Dorpsstraat,4,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804956,51.707829
Dorpsstraat,6,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805029,51.707776
Dorpsstraat,7,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805376,51.707831
Dorpsstraat,8,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805132,51.707695
Dorpsstraat,10,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805222,51.707635
Dorpsstraat,11,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805580,51.707689
Dorpsstraat,12,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805320,51.707633
Dorpsstraat,14,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805466,51.707580
Dorpsstraat,18,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806291,51.707605
Dorpsstraat,20,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806580,51.707559
Dorpsstraat,22,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806696,51.707541
Dorpsstraat,24,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806855,51.707551
Dorpsstraat,26,,,4924BE,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806942,51.707543
Herengracht,5,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804464,51.707827
Herengracht,7,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804335,51.707754
Herengracht,9,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804192,51.707646
Herengracht,11,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804034,51.707546
Herengracht,13,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803847,51.707419
Herengracht,15,,,4924BG,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803632,51.707310
Herengracht,2,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804489,51.708151
Herengracht,4,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804417,51.708114
Herengracht,6,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804331,51.708069
Herengracht,8,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804259,51.708033
Herengracht,10,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803998,51.708121
Herengracht,12,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804058,51.707924
Herengracht,14,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803986,51.707887
Herengracht,16,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803900,51.707833
Herengracht,18,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803828,51.707797
Herengracht,20,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803728,51.707742
Herengracht,22,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803670,51.707706
Herengracht,24,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803526,51.707633
Herengracht,26,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803354,51.707543
Herengracht,28,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802991,51.707613
Herengracht,30,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803139,51.707416
Herengracht,34,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802920,51.707394
Herengracht,36,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802721,51.707288
Herengracht,38,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802649,51.707252
Herengracht,40,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802475,51.707251
Herengracht,42,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802245,51.707160
Herengracht,44,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802102,51.707006
Herengracht,46,,,4924BH,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801637,51.707193
Weitjes,1,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805931,51.707421
Weitjes,3,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805831,51.707330
Weitjes,5,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805747,51.707148
Weitjes,7,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805412,51.707238
Weitjes,11,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805036,51.707236
Weitjes,13,,,4924BJ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804934,51.707290
Vaartkant,2,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801480,51.707003
Vaartkant,4,A,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801235,51.706912
Vaartkant,4,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801293,51.706930
Vaartkant,6,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801091,51.706875
Vaartkant,8,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.800976,51.706848
Vaartkant,10,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.800831,51.706820
Vaartkant,12,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.800716,51.706783
Vaartkant,14,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.800269,51.706655
Vaartkant,16,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.800126,51.706529
Vaartkant,18,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.799954,51.706411
Vaartkant,20,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.799885,51.706186
Vaartkant,22,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.799756,51.706086
Vaartkant,24,,,4924BK,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.799569,51.706005
Sluizeweg,71,I,,4924BL,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807956,51.699957
Sluizeweg,71,,,4924BL,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805960,51.701794
Sluizeweg,73,,,4924BL,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805694,51.702161
Stationsweg,5,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807611,51.707294
Stationsweg,7,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807643,51.707070
Stationsweg,9,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807687,51.706989
Stationsweg,13,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808006,51.706910
Stationsweg,15,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807646,51.706800
Stationsweg,17,A,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807864,51.706693
Stationsweg,17,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807764,51.706594
Stationsweg,19,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807682,51.706279
Stationsweg,21,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807513,51.705918
Stationsweg,23,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807459,51.705621
Stationsweg,25,,,4924BN,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807504,51.705424
Stationsweg,2,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807204,51.707409
Stationsweg,4,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807323,51.707194
Stationsweg,6,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807339,51.707086
Stationsweg,8,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807326,51.706969
Stationsweg,10,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807326,51.706897
Stationsweg,12,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807313,51.706789
Stationsweg,14,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807314,51.706708
Stationsweg,16,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807301,51.706618
Stationsweg,18,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807216,51.706501
Stationsweg,20,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807217,51.706411
Stationsweg,22,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807204,51.706294
Stationsweg,32,,,4924BP,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806748,51.705780
Amalia van Solmsstraat,1,A,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806780,51.706039
Amalia van Solmsstraat,1,B,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806611,51.706038
Amalia van Solmsstraat,1,C,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806543,51.706044
Amalia van Solmsstraat,1,D,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806457,51.706046
Amalia van Solmsstraat,1,E,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806377,51.706057
Amalia van Solmsstraat,1,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806237,51.706110
Amalia van Solmsstraat,3,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806121,51.706136
Amalia van Solmsstraat,5,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806019,51.706172
Amalia van Solmsstraat,7,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805918,51.706198
Amalia van Solmsstraat,9,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805816,51.706216
Amalia van Solmsstraat,11,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805700,51.706251
Amalia van Solmsstraat,13,A,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805397,51.706289
Amalia van Solmsstraat,13,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805598,51.706268
Amalia van Solmsstraat,15,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805265,51.706348
Amalia van Solmsstraat,17,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805149,51.706374
Amalia van Solmsstraat,19,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805032,51.706400
Amalia van Solmsstraat,21,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804888,51.706418
Amalia van Solmsstraat,23,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804757,51.706444
Amalia van Solmsstraat,25,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804641,51.706470
Amalia van Solmsstraat,33,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804525,51.706488
Amalia van Solmsstraat,35,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804423,51.706505
Amalia van Solmsstraat,43,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.804119,51.706585
Amalia van Solmsstraat,45,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803973,51.706629
Amalia van Solmsstraat,47,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803842,51.706682
Amalia van Solmsstraat,49,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803712,51.706726
Amalia van Solmsstraat,51,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803581,51.706771
Amalia van Solmsstraat,53,,,4924BR,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803450,51.706815
Bergsedijk,8,,,4924BS,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808565,51.707380
Kuipershoek,1,A,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803222,51.708809
Kuipershoek,1,B,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803121,51.708746
Kuipershoek,1,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803007,51.708665
Kuipershoek,3,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802935,51.708628
Kuipershoek,5,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802604,51.708501
Kuipershoek,7,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802677,51.708456
Kuipershoek,9,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802808,51.708403
Kuipershoek,11,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802866,51.708367
Kuipershoek,19,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.803001,51.707990
Kuipershoek,21,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802460,51.708401
Kuipershoek,23,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802413,51.708334
Kuipershoek,25,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802280,51.708256
Kuipershoek,27,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802224,51.708220
Kuipershoek,29,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802162,51.708108
Kuipershoek,31,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802085,51.708069
Kuipershoek,33,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802023,51.708022
Kuipershoek,35,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801951,51.707983
Kuipershoek,37,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801792,51.707935
Kuipershoek,39,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801726,51.707903
Kuipershoek,41,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801628,51.707885
Kuipershoek,43,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801832,51.707742
Kuipershoek,45,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801891,51.707706
Kuipershoek,47,,,4924BV,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801949,51.707670
Kuipershoek,2,A,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802643,51.708888
Kuipershoek,2,B,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802704,51.708923
Kuipershoek,2,C,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802777,51.708996
Kuipershoek,2,D,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802848,51.709043
Kuipershoek,2,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802605,51.708840
Kuipershoek,4,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802543,51.708752
Kuipershoek,6,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802471,51.708716
Kuipershoek,8,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802370,51.708643
Kuipershoek,10,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802313,51.708607
Kuipershoek,12,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802256,51.708571
Kuipershoek,14,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802198,51.708535
Kuipershoek,16,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.802083,51.708471
Kuipershoek,18,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801939,51.708399
Kuipershoek,20,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801839,51.708308
Kuipershoek,22,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801696,51.708236
Kuipershoek,24,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801596,51.708145
Kuipershoek,26,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801437,51.708072
Kuipershoek,28,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801381,51.707973
Kuipershoek,30,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801310,51.707865
Kuipershoek,32,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801369,51.707766
Kuipershoek,34,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801427,51.707722
Kuipershoek,36,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801471,51.707677
Kuipershoek,38,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801515,51.707641
Kuipershoek,40,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801588,51.707579
Kuipershoek,42,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801632,51.707543
Kuipershoek,44,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801676,51.707507
Kuipershoek,46,,,4924BW,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.801735,51.707463
Boomgaard,1,,,4924BZ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806642,51.707235
Boomgaard,2,,,4924BZ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806443,51.707001
Boomgaard,3,,,4924BZ,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.805951,51.706998
Cromsteven,2,,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.821003,51.707431
Cromsteven,4,,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.822014,51.707571
Cromsteven,6,A,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.821214,51.708530
Cromsteven,6,,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.821292,51.708000
Cromsteven,8,,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.819621,51.708901
Cromsteven,10,,,4924CA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.818251,51.709137
Sluizeweg,61,,,4924EA,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.808219,51.694812
Sluizeweg,68,,,4924EB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807598,51.699807
Sluizeweg,70,,,4924EB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.807733,51.700274
Sluizeweg,72,,,4924EB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806152,51.702604
Sluizeweg,76,,,4924EB,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.806492,51.703604
Zeggeweg,3,A,,4924EC,Drimmelen,Drimmelen,Noord-Brabant,VBO,4.798880,51.694469
