openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergweg,91,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.244552,52.096590
Bergweg,91,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.244507,52.096562
Bergweg,93,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.244630,52.096664
Bergweg,93,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.244566,52.096639
Bergweg,95,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.244718,52.096672
Bergweg,97,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.245135,52.097043
Bergweg,101,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.245621,52.097793
Bergweg,101,C,,3707AC,Zeist,Zeist,Utrecht,VBO,5.252989,52.100944
Bergweg,151,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253354,52.101025
Bergweg,153,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253441,52.101070
Bergweg,155,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253587,52.101151
Bergweg,157,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253557,52.101295
Bergweg,157,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253689,52.101196
Bergweg,159,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253805,52.101268
Bergweg,161,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.253922,52.101322
Bergweg,163,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254038,52.101403
Bergweg,165,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254155,52.101439
Bergweg,167,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254286,52.101511
Bergweg,169,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254418,52.101547
Bergweg,171,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254321,52.101793
Bergweg,171,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254578,52.101619
Bergweg,173,A,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254563,52.101799
Bergweg,173,,,3707AC,Zeist,Zeist,Utrecht,VBO,5.254665,52.101682
Bergweg,50,A,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242743,52.091916
Bergweg,50,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242623,52.091939
Bergweg,52,A,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242729,52.091943
Bergweg,52,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242670,52.091979
Bergweg,54,B,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242743,52.092006
Bergweg,54,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242802,52.091988
Bergweg,56,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242845,52.092051
Bergweg,58,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242786,52.092177
Bergweg,60,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.242859,52.092222
Bergweg,62,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243019,52.092429
Bergweg,64,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243121,52.092609
Bergweg,66,A,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243220,52.093337
Bergweg,66,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243265,52.093211
Bergweg,68,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243308,52.093445
Bergweg,70,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243322,52.093526
Bergweg,72,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243336,52.093670
Bergweg,74,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243394,52.093742
Bergweg,76,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243408,52.093895
Bergweg,78,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243408,52.093958
Bergweg,80,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243437,52.094092
Bergweg,82,,,3707AD,Zeist,Zeist,Utrecht,VBO,5.243480,52.094173
Bergweg,84,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243479,52.094506
Bergweg,86,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243537,52.094677
Bergweg,88,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243551,52.094767
Bergweg,90,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243595,52.094893
Bergweg,92,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244217,52.095051
Bergweg,92,B,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244684,52.095163
Bergweg,92,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243667,52.095000
Bergweg,94,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244090,52.095280
Bergweg,94,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243681,52.095315
Bergweg,96,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.243724,52.095459
Bergweg,98,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244161,52.095855
Bergweg,100,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244073,52.095963
Bergweg,102,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244496,52.096125
Bergweg,102,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244306,52.096098
Bergweg,104,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244699,52.096251
Bergweg,104,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244612,52.096206
Bergweg,106,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244903,52.096359
Bergweg,106,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.244816,52.096314
Bergweg,108,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.245661,52.096765
Bergweg,108,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.245064,52.096431
Bergweg,110,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.246011,52.096945
Bergweg,110,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.245938,52.096909
Bergweg,112,A,,3707AE,Zeist,Zeist,Utrecht,VBO,5.246302,52.097062
Bergweg,112,,,3707AE,Zeist,Zeist,Utrecht,VBO,5.246259,52.097017
Bergweg,114,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.246783,52.097260
Bergweg,116,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.246812,52.097314
Bergweg,118,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.246987,52.097422
Bergweg,120,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247104,52.097476
Bergweg,122,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247249,52.097557
Bergweg,124,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247308,52.097593
Bergweg,126,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247526,52.097675
Bergweg,128,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247570,52.097720
Bergweg,130,,,3707AG,Zeist,Zeist,Utrecht,VBO,5.247847,52.097846
Bergweg,132,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.248459,52.098116
Bergweg,134,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.248561,52.098143
Bergweg,136,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.248663,52.098269
Bergweg,138,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.248779,52.098296
Bergweg,140,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.248939,52.098404
Bergweg,142,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.249042,52.098422
Bergweg,144,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250105,52.098936
Bergweg,146,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250207,52.098963
Bergweg,148,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250295,52.098999
Bergweg,150,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250353,52.099026
Bergweg,152,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250441,52.099080
Bergweg,154,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250615,52.099179
Bergweg,156,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250703,52.099215
Bergweg,158,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250790,52.099242
Bergweg,160,,,3707AH,Zeist,Zeist,Utrecht,VBO,5.250834,52.099287
Bergweg,162,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251125,52.099440
Bergweg,164,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251242,52.099486
Bergweg,166,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251300,52.099504
Bergweg,168,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251373,52.099549
Bergweg,170,A,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251519,52.099630
Bergweg,170,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251446,52.099576
Bergweg,172,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251752,52.099684
Bergweg,174,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.251811,52.099729
Bergweg,176,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252015,52.099819
Bergweg,178,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252102,52.099891
Bergweg,180,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252277,52.099927
Bergweg,182,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252349,52.100003
Bergweg,184,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252525,52.100071
Bergweg,186,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252656,52.100098
Bergweg,188,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252758,52.100242
Bergweg,190,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252860,52.100296
Bergweg,192,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252933,52.100323
Bergweg,194,,,3707AJ,Zeist,Zeist,Utrecht,VBO,5.252962,52.100350
Bergweg,202,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.253443,52.100576
Bergweg,204,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.253734,52.100675
Bergweg,206,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.253822,52.100720
Bergweg,208,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254040,52.100810
Bergweg,210,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254084,52.100846
Bergweg,212,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254273,52.100954
Bergweg,214,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254346,52.100990
Bergweg,216,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254536,52.101062
Bergweg,218,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254652,52.101107
Bergweg,220,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254783,52.101197
Bergweg,222,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.254842,52.101224
Bergweg,224,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.255017,52.101305
Bergweg,226,,,3707AK,Zeist,Zeist,Utrecht,VBO,5.255264,52.101449
Oude Woudenbergse Zandweg,1,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.257189,52.102243
Oude Woudenbergse Zandweg,3,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.257948,52.102243
Oude Woudenbergse Zandweg,5,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.258064,52.102261
Oude Woudenbergse Zandweg,7,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.258400,52.102253
Oude Woudenbergse Zandweg,9,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.258473,52.102262
Oude Woudenbergse Zandweg,11,A,,3707AM,Zeist,Zeist,Utrecht,VBO,5.258837,52.102685
Oude Woudenbergse Zandweg,11,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.258823,52.102343
Oude Woudenbergse Zandweg,15,A,,3707AM,Zeist,Zeist,Utrecht,VBO,5.259626,52.102362
Oude Woudenbergse Zandweg,15,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.259465,52.102344
Oude Woudenbergse Zandweg,17,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.259976,52.102344
Oude Woudenbergse Zandweg,19,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.260093,52.102336
Oude Woudenbergse Zandweg,21,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.260560,52.102372
Oude Woudenbergse Zandweg,23,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.261012,52.102373
Oude Woudenbergse Zandweg,25,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.261421,52.102373
Oude Woudenbergse Zandweg,27,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.261523,52.102373
Oude Woudenbergse Zandweg,29,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.261975,52.102418
Oude Woudenbergse Zandweg,33,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.263099,52.102492
Oude Woudenbergse Zandweg,35,,,3707AM,Zeist,Zeist,Utrecht,VBO,5.263245,52.102492
Oude Woudenbergse Zandweg,2,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.256767,52.101775
Oude Woudenbergse Zandweg,4,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.257073,52.101820
Oude Woudenbergse Zandweg,6,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.257385,52.101779
Oude Woudenbergse Zandweg,8,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.257511,52.101780
Oude Woudenbergse Zandweg,10,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.257832,52.101776
Oude Woudenbergse Zandweg,12,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.258328,52.101767
Oude Woudenbergse Zandweg,14,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.258416,52.101768
Oude Woudenbergse Zandweg,18,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.258781,52.101795
Oude Woudenbergse Zandweg,20,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.258883,52.101795
Oude Woudenbergse Zandweg,22,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.259262,52.101777
Oude Woudenbergse Zandweg,24,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.259846,52.101823
Oude Woudenbergse Zandweg,30,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.260445,52.101788
Oude Woudenbergse Zandweg,32,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.260853,52.101806
Oude Woudenbergse Zandweg,34,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.261233,52.101842
Oude Woudenbergse Zandweg,36,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.261875,52.101888
Oude Woudenbergse Zandweg,38,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.262342,52.101898
Oude Woudenbergse Zandweg,40,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.262943,52.101875
Oude Woudenbergse Zandweg,42,,,3707AN,Zeist,Zeist,Utrecht,VBO,5.263305,52.101944
Wallenburg,1,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.262150,52.102491
Wallenburg,3,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.262105,52.102931
Wallenburg,5,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261916,52.102922
Wallenburg,7,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261755,52.102940
Wallenburg,9,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261609,52.102930
Wallenburg,11,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261419,52.102894
Wallenburg,13,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261273,52.102885
Wallenburg,15,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.261084,52.102903
Wallenburg,17,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.260952,52.102903
Wallenburg,19,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.260763,52.102867
Wallenburg,21,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.260631,52.102857
Wallenburg,23,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.260427,52.102875
Wallenburg,25,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.260281,52.102866
Wallenburg,27,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259916,52.102794
Wallenburg,29,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259814,52.102866
Wallenburg,31,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259682,52.102901
Wallenburg,33,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259492,52.103036
Wallenburg,35,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259376,52.102991
Wallenburg,37,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259230,52.103027
Wallenburg,39,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.259127,52.103036
Wallenburg,41,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.258982,52.103008
Wallenburg,43,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.258865,52.102981
Wallenburg,45,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.258763,52.102990
Wallenburg,47,,,3707AP,Zeist,Zeist,Utrecht,VBO,5.258602,52.103008
Wallenburg,2,,,3707AR,Zeist,Zeist,Utrecht,VBO,5.262690,52.102509
Wallenburg,4,,,3707AR,Zeist,Zeist,Utrecht,VBO,5.262602,52.102716
Wallenburg,6,,,3707AR,Zeist,Zeist,Utrecht,VBO,5.262543,52.102913
Berkenlaan,1,A,,3707BA,Zeist,Zeist,Utrecht,VBO,5.243629,52.093446
Berkenlaan,1,B,,3707BA,Zeist,Zeist,Utrecht,VBO,5.243730,52.093598
Berkenlaan,1,C,,3707BA,Zeist,Zeist,Utrecht,VBO,5.243949,52.093608
Berkenlaan,1,D,,3707BA,Zeist,Zeist,Utrecht,VBO,5.244037,52.093644
Berkenlaan,1,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.243308,52.093274
Berkenlaan,3,A,,3707BA,Zeist,Zeist,Utrecht,VBO,5.244342,52.093797
Berkenlaan,3,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.244255,52.093752
Berkenlaan,5,A,,3707BA,Zeist,Zeist,Utrecht,VBO,5.245464,52.094329
Berkenlaan,5,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.244721,52.093950
Berkenlaan,7,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.245741,52.094446
Berkenlaan,9,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.245974,52.094563
Berkenlaan,11,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.246106,52.094635
Berkenlaan,13,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.246339,52.094734
Berkenlaan,15,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.246441,52.094788
Berkenlaan,17,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.246688,52.094914
Berkenlaan,19,,,3707BA,Zeist,Zeist,Utrecht,VBO,5.246907,52.095004
Berkenlaan,21,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247024,52.095067
Berkenlaan,23,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247242,52.095176
Berkenlaan,25,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247344,52.095239
Berkenlaan,27,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247606,52.095356
Berkenlaan,29,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247679,52.095401
Berkenlaan,31,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.247956,52.095527
Berkenlaan,33,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.248014,52.095572
Berkenlaan,35,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.248437,52.095779
Berkenlaan,37,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.248641,52.095896
Berkenlaan,39,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.248786,52.096040
Berkenlaan,41,,,3707BB,Zeist,Zeist,Utrecht,VBO,5.248859,52.096085
Berkenlaan,2,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.243193,52.092699
Berkenlaan,4,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.243266,52.092744
Berkenlaan,6,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.243383,52.092780
Berkenlaan,8,A,,3707BC,Zeist,Zeist,Utrecht,VBO,5.244301,52.093096
Berkenlaan,8,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.244111,52.093132
Berkenlaan,10,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.244198,52.093302
Berkenlaan,12,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.244329,52.093356
Berkenlaan,14,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.244883,52.093519
Berkenlaan,16,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.245116,52.093636
Berkenlaan,18,,,3707BC,Zeist,Zeist,Utrecht,VBO,5.245262,52.093717
Berkenlaan,20,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.246908,52.094546
Berkenlaan,22,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.247098,52.094645
Berkenlaan,24,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.247287,52.094717
Berkenlaan,26,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.247491,52.094798
Berkenlaan,28,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.247724,52.094933
Berkenlaan,30,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.247812,52.094970
Berkenlaan,36,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.248876,52.095492
Berkenlaan,38,A,,3707BD,Zeist,Zeist,Utrecht,VBO,5.250086,52.095628
Berkenlaan,38,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.249167,52.095510
Berkenlaan,40,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.249867,52.095925
Berkenlaan,42,,,3707BD,Zeist,Zeist,Utrecht,VBO,5.250056,52.096060
Dalweg,1,A,,3707BE,Zeist,Zeist,Utrecht,VBO,5.244554,52.094425
Dalweg,1,B,,3707BE,Zeist,Zeist,Utrecht,VBO,5.244780,52.094790
Dalweg,1,C,,3707BE,Zeist,Zeist,Utrecht,VBO,5.244970,52.094777
Dalweg,1,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.244066,52.094486
Dalweg,3,A,,3707BE,Zeist,Zeist,Utrecht,VBO,5.245158,52.094319
Dalweg,3,B,,3707BE,Zeist,Zeist,Utrecht,VBO,5.245333,52.094337
Dalweg,3,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.244997,52.094409
Dalweg,5,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.246340,52.094276
Dalweg,7,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.246691,52.094222
Dalweg,9,A,,3707BE,Zeist,Zeist,Utrecht,VBO,5.246865,52.094402
Dalweg,9,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.246778,52.094213
Dalweg,11,A,,3707BE,Zeist,Zeist,Utrecht,VBO,5.247377,52.094142
Dalweg,11,B,,3707BE,Zeist,Zeist,Utrecht,VBO,5.247464,52.094160
Dalweg,11,,,3707BE,Zeist,Zeist,Utrecht,VBO,5.247114,52.094205
Dalweg,13,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.247727,52.094169
Dalweg,15,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.248004,52.094107
Dalweg,17,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.248092,52.094098
Dalweg,19,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.248384,52.094071
Dalweg,21,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.248486,52.094054
Dalweg,23,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.249245,52.094027
Dalweg,25,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.249493,52.093974
Dalweg,27,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.249771,52.093911
Dalweg,29,,,3707BG,Zeist,Zeist,Utrecht,VBO,5.250486,52.093822
Dalweg,2,A,,3707BH,Zeist,Zeist,Utrecht,VBO,5.244050,52.094066
Dalweg,2,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.243889,52.094075
Dalweg,4,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.244225,52.094084
Dalweg,6,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.244648,52.093995
Dalweg,10,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.245481,52.093834
Dalweg,12,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.245612,52.093825
Dalweg,14,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.245947,52.093853
Dalweg,16,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246079,52.093844
Dalweg,18,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246312,52.093808
Dalweg,20,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246458,52.093799
Dalweg,22,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246677,52.093791
Dalweg,24,A,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246825,52.093252
Dalweg,24,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.246794,52.093782
Dalweg,26,,,3707BH,Zeist,Zeist,Utrecht,VBO,5.247042,52.093746
