openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolfhezerweg,73,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792869,52.004516
Wolfhezerweg,75,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792826,52.004552
Wolfhezerweg,77,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792624,52.004742
Wolfhezerweg,79,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792595,52.004778
Wolfhezerweg,81,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792349,52.004949
Wolfhezerweg,83,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792452,52.005120
Wolfhezerweg,85,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792423,52.005138
Wolfhezerweg,87,,,6874AC,Wolfheze,Renkum,Gelderland,VBO,5.792337,52.005246
Wolfhezerweg,91,A,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.793117,52.006214
Wolfhezerweg,91,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.792724,52.006161
Wolfhezerweg,93,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.792885,52.006323
Wolfhezerweg,95,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.793135,52.006565
Wolfhezerweg,97,,1,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,10,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,11,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,12,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,13,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,14,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,15,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,16,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,17,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,18,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,19,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,2,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,20,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,21,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,22,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,23,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,24,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,25,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,26,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,27,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,28,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,29,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,3,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,30,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,31,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,32,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,33,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,34,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,35,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795523,52.006937
Wolfhezerweg,97,,36,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,37,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,38,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,39,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,4,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,40,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,41,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,42,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,43,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,5,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,6,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,7,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,8,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,97,,9,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794337,52.007423
Wolfhezerweg,101,,1,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,101,,2,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,101,,3,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,101,,4,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,101,,5,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,101,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795419,52.007126
Wolfhezerweg,103,,1,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,10,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,11,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,12,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,13,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,14,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,15,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,16,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,17,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,18,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,19,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,2,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,20,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,21,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,22,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,23,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,24,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,25,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,26,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,27,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,28,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,29,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,3,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,30,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,31,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,32,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,33,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,34,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,35,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,36,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,38,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,39,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,4,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,40,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,41,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,42,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,43,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,44,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,45,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,46,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,47,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,48,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,49,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,5,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,50,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,51,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,52,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,53,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,54,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,55,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,57,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,58,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,6,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,60,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,61,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,62,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,63,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,64,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,65,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,66,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,67,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,68,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,69,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,7,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,70,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,71,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,72,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,73,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,74,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,75,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,76,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,77,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,78,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,79,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,8,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,80,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,81,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,82,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,103,,83,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007909
Wolfhezerweg,103,,9,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.795972,52.007908
Wolfhezerweg,105,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.794913,52.008229
Wolfhezerweg,111,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.798219,52.007678
Wolfhezerweg,113,,,6874AD,Wolfheze,Renkum,Gelderland,VBO,5.797657,52.007259
Wolfhezerweg,28,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.796682,51.999416
Wolfhezerweg,34,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.796265,51.999992
Wolfhezerweg,36,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795990,52.000191
Wolfhezerweg,38,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795846,52.000407
Wolfhezerweg,40,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795615,52.000624
Wolfhezerweg,42,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795428,52.000822
Wolfhezerweg,44,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795270,52.001083
Wolfhezerweg,46,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.795024,52.001246
Wolfhezerweg,48,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.794953,52.001444
Wolfhezerweg,50,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.794736,52.001624
Wolfhezerweg,52,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.794606,52.001787
Wolfhezerweg,54,,,6874AE,Wolfheze,Renkum,Gelderland,VBO,5.794419,52.002012
Wolfhezerweg,56,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793972,52.002481
Wolfhezerweg,58,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793784,52.002661
Wolfhezerweg,60,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793640,52.002851
Wolfhezerweg,62,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793467,52.003031
Wolfhezerweg,64,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793294,52.003238
Wolfhezerweg,66,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793136,52.003446
Wolfhezerweg,68,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.793078,52.003482
Wolfhezerweg,70,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792876,52.003694
Wolfhezerweg,72,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792819,52.003770
Wolfhezerweg,74,A,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792631,52.003960
Wolfhezerweg,74,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792616,52.003924
Wolfhezerweg,76,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792487,52.004122
Wolfhezerweg,78,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792429,52.004176
Wolfhezerweg,80,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792314,52.004320
Wolfhezerweg,82,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792271,52.004374
Wolfhezerweg,84,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.792112,52.004546
Wolfhezerweg,86,,,6874AG,Wolfheze,Renkum,Gelderland,VBO,5.791968,52.004726
Wolfhezerweg,94,A,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792071,52.006460
Wolfhezerweg,94,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792071,52.006460
Wolfhezerweg,96,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792071,52.006460
Wolfhezerweg,98,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792071,52.006460
Wolfhezerweg,100,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792540,52.006827
Wolfhezerweg,102,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.792702,52.006979
Wolfhezerweg,104,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.793114,52.007383
Wolfhezerweg,110,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.795086,52.009722
Wolfhezerweg,112,,,6874AH,Wolfheze,Renkum,Gelderland,VBO,5.795801,52.009809
Balijeweg,2,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.797376,52.000492
Balijeweg,4,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.797046,52.001059
Balijeweg,6,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.796715,52.001501
Balijeweg,8,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.796136,52.001871
Balijeweg,10,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.795893,52.002295
Balijeweg,12,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.795941,52.002780
Balijeweg,14,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.795624,52.003212
Balijeweg,16,A,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794813,52.003718
Balijeweg,16,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.795118,52.003547
Balijeweg,18,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794231,52.003738
Balijeweg,20,A,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.793594,52.004670
Balijeweg,20,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.793925,52.003695
Balijeweg,22,A,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,B,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,C,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,D,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,E,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,F,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794207,52.004305
Balijeweg,22,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794280,52.004305
Balijeweg,24,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.794834,52.004392
Balijeweg,26,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.795445,52.004300
Balijeweg,28,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.797210,51.999827
Balijeweg,30,,,6874AJ,Wolfheze,Renkum,Gelderland,VBO,5.796509,51.999596
Balijeweg,3,,,6874AK,Wolfheze,Renkum,Gelderland,VBO,5.795609,51.999905
Balijeweg,5,,,6874AK,Wolfheze,Renkum,Gelderland,VBO,5.794343,52.000044
Balijeweg,7,,,6874AK,Wolfheze,Renkum,Gelderland,VBO,5.793950,52.000054
Balijeweg,9,,,6874AK,Wolfheze,Renkum,Gelderland,VBO,5.793382,52.000065
Johan Stratiuslaan,1,A,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.795117,52.000230
Johan Stratiuslaan,1,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.795290,52.000086
Johan Stratiuslaan,3,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.795001,52.000374
Johan Stratiuslaan,5,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794930,52.000527
Johan Stratiuslaan,7,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794858,52.000608
Johan Stratiuslaan,9,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794757,52.000761
Johan Stratiuslaan,11,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794628,52.000933
Johan Stratiuslaan,13,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794484,52.001095
Johan Stratiuslaan,15,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794398,52.001239
Johan Stratiuslaan,17,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794297,52.001401
Johan Stratiuslaan,19,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794182,52.001527
Johan Stratiuslaan,21,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.794052,52.001690
Johan Stratiuslaan,23,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.793879,52.001816
Johan Stratiuslaan,25,,,6874AL,Wolfheze,Renkum,Gelderland,VBO,5.793850,52.001879
Johan Stratiuslaan,2,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794765,52.000015
Johan Stratiuslaan,4,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794448,52.000340
Johan Stratiuslaan,6,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794304,52.000511
Johan Stratiuslaan,8,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794218,52.000682
Johan Stratiuslaan,10,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794132,52.000827
Johan Stratiuslaan,12,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.794002,52.000989
Johan Stratiuslaan,14,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.793930,52.001115
Johan Stratiuslaan,16,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.793742,52.001241
Johan Stratiuslaan,18,,,6874AM,Wolfheze,Renkum,Gelderland,VBO,5.793714,52.001367
Burchtlaan,1,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793600,52.001610
Burchtlaan,3,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793483,52.001593
Burchtlaan,4,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793160,52.001306
Burchtlaan,5,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793279,52.001549
Burchtlaan,7,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793206,52.001549
Burchtlaan,9,,,6874AN,Wolfheze,Renkum,Gelderland,VBO,5.793119,52.001540
Macharislaan,1,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793268,52.000299
Macharislaan,3,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793298,52.000461
Macharislaan,5,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793257,52.000686
Macharislaan,7,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793243,52.000821
Macharislaan,9,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793216,52.001010
Macharislaan,11,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793174,52.001153
Macharislaan,15,,,6874AP,Wolfheze,Renkum,Gelderland,VBO,5.793288,52.001778
