openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenveldertselaan,28,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868273,52.331508
Buitenveldertselaan,30,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868274,52.331463
Buitenveldertselaan,32,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868275,52.331271
Buitenveldertselaan,34,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868272,52.331310
Buitenveldertselaan,36,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868277,52.331220
Buitenveldertselaan,38,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868277,52.331148
Buitenveldertselaan,40,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868278,52.331076
Buitenveldertselaan,42,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868279,52.331013
Buitenveldertselaan,44,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868280,52.330941
Buitenveldertselaan,46,,,1081AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868281,52.330878
Buitenveldertselaan,60,,,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867942,52.327566
Buitenveldertselaan,62,,,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868000,52.327493
Buitenveldertselaan,66,A,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868044,52.327476
Buitenveldertselaan,66,A,10,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868042,52.327525
Buitenveldertselaan,66,A,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868043,52.327432
Buitenveldertselaan,66,A,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867978,52.327419
Buitenveldertselaan,66,A,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867915,52.327434
Buitenveldertselaan,66,A,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867910,52.327479
Buitenveldertselaan,66,A,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867908,52.327524
Buitenveldertselaan,66,A,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867906,52.327568
Buitenveldertselaan,66,A,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867975,52.327578
Buitenveldertselaan,66,A,9,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868040,52.327570
Buitenveldertselaan,66,B,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868032,52.327469
Buitenveldertselaan,66,B,10,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868046,52.327521
Buitenveldertselaan,66,B,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868028,52.327433
Buitenveldertselaan,66,B,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867977,52.327410
Buitenveldertselaan,66,B,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867919,52.327430
Buitenveldertselaan,66,B,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867897,52.327480
Buitenveldertselaan,66,B,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867900,52.327521
Buitenveldertselaan,66,B,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867902,52.327564
Buitenveldertselaan,66,B,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867975,52.327578
Buitenveldertselaan,66,B,9,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868035,52.327566
Buitenveldertselaan,66,C,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868052,52.327472
Buitenveldertselaan,66,C,10,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868049,52.327533
Buitenveldertselaan,66,C,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868056,52.327425
Buitenveldertselaan,66,C,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867994,52.327417
Buitenveldertselaan,66,C,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867917,52.327444
Buitenveldertselaan,66,C,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867921,52.327474
Buitenveldertselaan,66,C,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867915,52.327522
Buitenveldertselaan,66,C,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867913,52.327563
Buitenveldertselaan,66,C,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867985,52.327571
Buitenveldertselaan,66,C,9,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868049,52.327566
Buitenveldertselaan,68,A,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868044,52.327476
Buitenveldertselaan,68,A,10,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868037,52.327531
Buitenveldertselaan,68,A,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868028,52.327433
Buitenveldertselaan,68,A,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867976,52.327420
Buitenveldertselaan,68,A,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867919,52.327430
Buitenveldertselaan,68,A,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867906,52.327477
Buitenveldertselaan,68,A,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867897,52.327531
Buitenveldertselaan,68,A,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867902,52.327564
Buitenveldertselaan,68,A,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867975,52.327578
Buitenveldertselaan,68,A,9,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868035,52.327566
Buitenveldertselaan,68,B,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868023,52.327466
Buitenveldertselaan,68,B,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868032,52.327428
Buitenveldertselaan,68,B,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867906,52.327432
Buitenveldertselaan,68,B,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867900,52.327475
Buitenveldertselaan,68,B,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867912,52.327518
Buitenveldertselaan,68,B,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867905,52.327561
Buitenveldertselaan,68,B,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868035,52.327566
Buitenveldertselaan,68,B,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868030,52.327522
Buitenveldertselaan,68,C,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868029,52.327478
Buitenveldertselaan,68,C,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868045,52.327427
Buitenveldertselaan,68,C,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867912,52.327427
Buitenveldertselaan,68,C,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867921,52.327474
Buitenveldertselaan,68,C,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867889,52.327526
Buitenveldertselaan,68,C,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867897,52.327562
Buitenveldertselaan,68,C,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868040,52.327563
Buitenveldertselaan,68,C,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868042,52.327525
Buitenveldertselaan,70,A,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868014,52.327476
Buitenveldertselaan,70,A,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868022,52.327435
Buitenveldertselaan,70,A,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867912,52.327427
Buitenveldertselaan,70,A,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867892,52.327478
Buitenveldertselaan,70,A,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867914,52.327472
Buitenveldertselaan,70,A,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867910,52.327559
Buitenveldertselaan,70,A,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868035,52.327566
Buitenveldertselaan,70,A,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868023,52.327529
Buitenveldertselaan,70,B,1,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868039,52.327462
Buitenveldertselaan,70,B,2,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868032,52.327428
Buitenveldertselaan,70,B,3,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867894,52.327437
Buitenveldertselaan,70,B,4,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867928,52.327472
Buitenveldertselaan,70,B,5,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867912,52.327518
Buitenveldertselaan,70,B,6,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867895,52.327571
Buitenveldertselaan,70,B,7,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868025,52.327559
Buitenveldertselaan,70,B,8,1081AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868040,52.327441
