openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Gouw,25,A,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.974037,52.403861
Nieuwe Gouw,25,C,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.975381,52.404630
Nieuwe Gouw,25,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.973861,52.403735
Nieuwe Gouw,29,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.975736,52.402816
Nieuwe Gouw,35,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.977709,52.400854
Nieuwe Gouw,49,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.989428,52.394998
Nieuwe Gouw,51,A,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991864,52.395312
Nieuwe Gouw,53,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993435,52.395443
Nieuwe Gouw,55,,,1028AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993831,52.395516
Poppendammergouw,10,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996146,52.407918
Poppendammergouw,12,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996190,52.407855
Poppendammergouw,16,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000434,52.409963
Poppendammergouw,18,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000930,52.410306
Poppendammergouw,19,A,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001440,52.411022
Poppendammergouw,19,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001762,52.411064
Poppendammergouw,20,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001590,52.410515
Poppendammergouw,24,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.010169,52.412673
Poppendammergouw,28,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.020179,52.417881
Poppendammergouw,32,,,1028AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024251,52.419628
Belmermeer,3,A,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001796,52.420636
Belmermeer,3,,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.001445,52.420455
Belmermeer,4,A,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002309,52.422489
Belmermeer,4,B,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002264,52.422642
Belmermeer,4,,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.002191,52.422525
Belmermeer,5,,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.011419,52.421296
Belmermeer,6,A,,1028BA,Amsterdam,Amsterdam,Noord-Holland,VBO,5.008795,52.422141
Dorpsstraat Holysloot,1,A,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023977,52.413624
Dorpsstraat Holysloot,1,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023977,52.413624
Dorpsstraat Holysloot,3,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024139,52.413597
Dorpsstraat Holysloot,5,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024742,52.413527
Dorpsstraat Holysloot,7,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024744,52.413312
Dorpsstraat Holysloot,9,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024862,52.413303
Dorpsstraat Holysloot,11,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024919,52.413438
Dorpsstraat Holysloot,13,A,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024976,52.413771
Dorpsstraat Holysloot,13,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025096,52.413456
Dorpsstraat Holysloot,15,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025345,52.413493
Dorpsstraat Holysloot,17,A,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025771,52.413530
Dorpsstraat Holysloot,17,B,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025996,52.413794
Dorpsstraat Holysloot,17,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025566,52.413494
Dorpsstraat Holysloot,19,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025918,52.413585
Dorpsstraat Holysloot,21,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.026226,52.413595
Dorpsstraat Holysloot,23,,,1028BB,Amsterdam,Amsterdam,Noord-Holland,VBO,5.026431,52.413606
Dorpsstraat Holysloot,25,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.026579,52.413605
Dorpsstraat Holysloot,27,A,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.026798,52.413803
Dorpsstraat Holysloot,27,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.026697,52.413596
Dorpsstraat Holysloot,29,A,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027180,52.413750
Dorpsstraat Holysloot,29,B,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027018,52.413831
Dorpsstraat Holysloot,29,C,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027061,52.413957
Dorpsstraat Holysloot,31,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027270,52.413634
Dorpsstraat Holysloot,33,A,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027519,52.413644
Dorpsstraat Holysloot,33,B,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027533,52.413734
Dorpsstraat Holysloot,35,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027828,52.413663
Dorpsstraat Holysloot,37,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027975,52.413690
Dorpsstraat Holysloot,39,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028002,52.413870
Dorpsstraat Holysloot,41,A,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028340,52.413889
Dorpsstraat Holysloot,41,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028312,52.413727
Dorpsstraat Holysloot,43,B,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028912,52.414034
Dorpsstraat Holysloot,43,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028929,52.413747
Dorpsstraat Holysloot,45,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029032,52.413738
Dorpsstraat Holysloot,47,B,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029265,52.413999
Dorpsstraat Holysloot,47,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029150,52.413747
Dorpsstraat Holysloot,49,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029473,52.413738
Dorpsstraat Holysloot,51,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029576,52.413731
Dorpsstraat Holysloot,53,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029797,52.413722
Dorpsstraat Holysloot,55,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.030282,52.413670
Dorpsstraat Holysloot,57,B,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.030723,52.413716
Dorpsstraat Holysloot,57,C,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.030885,52.413609
Dorpsstraat Holysloot,57,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.030724,52.413635
Dorpsstraat Holysloot,63,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.033005,52.413175
Dorpsstraat Holysloot,65,,,1028BC,Amsterdam,Amsterdam,Noord-Holland,VBO,5.042009,52.412096
Dorpsstraat Holysloot,2,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.021434,52.413652
Dorpsstraat Holysloot,4,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.021552,52.413643
Dorpsstraat Holysloot,6,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.021787,52.413626
Dorpsstraat Holysloot,8,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.022037,52.413609
Dorpsstraat Holysloot,10,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.022228,52.413591
Dorpsstraat Holysloot,12,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.022464,52.413583
Dorpsstraat Holysloot,14,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.022656,52.413458
Dorpsstraat Holysloot,16,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.022714,52.413521
Dorpsstraat Holysloot,18,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023229,52.413496
Dorpsstraat Holysloot,20,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023272,52.413577
Dorpsstraat Holysloot,22,,,1028BD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023625,52.413524
Dorpsstraat Holysloot,24,A,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023819,52.413156
Dorpsstraat Holysloot,24,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.023818,52.413381
Dorpsstraat Holysloot,26,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024083,52.413310
Dorpsstraat Holysloot,28,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024406,52.413302
Dorpsstraat Holysloot,30,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024673,52.413078
Dorpsstraat Holysloot,32,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024938,52.412998
Dorpsstraat Holysloot,38,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025773,52.413270
Dorpsstraat Holysloot,40,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025846,52.413351
Dorpsstraat Holysloot,50,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027256,52.413526
Dorpsstraat Holysloot,52,A,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027361,52.413221
Dorpsstraat Holysloot,52,B,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027744,52.413141
Dorpsstraat Holysloot,52,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027388,52.413517
Dorpsstraat Holysloot,54,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.027961,52.413510
Dorpsstraat Holysloot,60,A,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028818,52.413036
Dorpsstraat Holysloot,60,B,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028873,52.413459
Dorpsstraat Holysloot,60,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028946,52.413558
Dorpsstraat Holysloot,62,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.029122,52.413550
Dorpsstraat Holysloot,80,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.031854,52.411949
Dorpsstraat Holysloot,82,,,1028BE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.032352,52.412193
Uitdammerdijk,18,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.028147,52.397827
Uitdammerdijk,25,A,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.036149,52.405913
Uitdammerdijk,25,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.035692,52.406164
Uitdammerdijk,30,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.049195,52.414085
Uitdammerdijk,35,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.052696,52.414143
Uitdammerdijk,36,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.053074,52.414240
Uitdammerdijk,38,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.054160,52.414530
Uitdammerdijk,39,,,1028BG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.053998,52.414584
Bloemendalergouw,9,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995604,52.396080
Bloemendalergouw,11,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995882,52.396143
Bloemendalergouw,13,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996218,52.396369
Bloemendalergouw,31,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.000371,52.396976
Bloemendalergouw,37,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.003619,52.396834
Bloemendalergouw,43,A,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.006192,52.396644
Bloemendalergouw,43,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.006370,52.396393
Bloemendalergouw,49,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.008427,52.396409
Bloemendalergouw,51,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.009089,52.396357
Bloemendalergouw,63,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016335,52.403022
Bloemendalergouw,65,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016600,52.402996
Bloemendalergouw,67,A,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017771,52.403458
Bloemendalergouw,67,B,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017594,52.403520
Bloemendalergouw,69,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017670,52.403251
Bloemendalergouw,71,,,1028BH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017888,52.403584
Bloemendalergouw,4,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995387,52.395692
Bloemendalergouw,6,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995460,52.395702
Bloemendalergouw,8,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.995695,52.395738
Bloemendalergouw,16,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996752,52.395868
Bloemendalergouw,18,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.996867,52.396156
Bloemendalergouw,26,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.998684,52.396620
Bloemendalergouw,42,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.003858,52.396331
Bloemendalergouw,52,A,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.010621,52.392326
Bloemendalergouw,52,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.010386,52.392371
Bloemendalergouw,60,A,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.013036,52.395183
Bloemendalergouw,60,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.013207,52.395941
Bloemendalergouw,72,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019542,52.404344
Bloemendalergouw,90,A,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024578,52.403391
Bloemendalergouw,90,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024560,52.403533
Bloemendalergouw,92,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.024264,52.403738
Bloemendalergouw,94,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.030996,52.407183
Bloemendalergouw,98,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025249,52.407256
Bloemendalergouw,100,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025292,52.407435
Bloemendalergouw,102,,,1028BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.025042,52.407489
Dorpsweg Ransdorp,7,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994869,52.391143
Dorpsweg Ransdorp,9,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994838,52.391251
Dorpsweg Ransdorp,11,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994764,52.391313
Dorpsweg Ransdorp,13,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994734,52.391394
Dorpsweg Ransdorp,15,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994747,52.391574
Dorpsweg Ransdorp,17,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994702,52.391691
Dorpsweg Ransdorp,19,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994422,52.391815
Dorpsweg Ransdorp,21,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994598,52.391888
Dorpsweg Ransdorp,23,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994626,52.392005
Dorpsweg Ransdorp,27,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994433,52.392229
Dorpsweg Ransdorp,31,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994299,52.392381
Dorpsweg Ransdorp,33,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994269,52.392507
Dorpsweg Ransdorp,35,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994296,52.392732
Dorpsweg Ransdorp,37,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994252,52.392804
Dorpsweg Ransdorp,39,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.994105,52.392722
Dorpsweg Ransdorp,43,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993856,52.392730
Dorpsweg Ransdorp,45,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993753,52.392712
Dorpsweg Ransdorp,47,,,1028BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993650,52.392694
Dorpsweg Ransdorp,51,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993459,52.392729
Dorpsweg Ransdorp,55,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993824,52.393018
Dorpsweg Ransdorp,57,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993486,52.392945
Dorpsweg Ransdorp,59,A,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993104,52.392944
Dorpsweg Ransdorp,59,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.993134,52.392953
Dorpsweg Ransdorp,63,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992928,52.392943
Dorpsweg Ransdorp,67,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990682,52.392747
Dorpsweg Ransdorp,69,,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991621,52.392957
Dorpsweg Ransdorp,71,A,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992002,52.393057
Dorpsweg Ransdorp,71,B,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992015,52.393201
Dorpsweg Ransdorp,71,C,,1028BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.992147,52.393201
