openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminakade,7,,1,9717AA,Groningen,Groningen,Groningen,VBO,6.548769,53.219580
Wilhelminakade,7,,10,9717AA,Groningen,Groningen,Groningen,VBO,6.548830,53.219635
Wilhelminakade,7,,11,9717AA,Groningen,Groningen,Groningen,VBO,6.548880,53.219642
Wilhelminakade,7,,2,9717AA,Groningen,Groningen,Groningen,VBO,6.548824,53.219588
Wilhelminakade,7,,3,9717AA,Groningen,Groningen,Groningen,VBO,6.548876,53.219597
Wilhelminakade,7,,4,9717AA,Groningen,Groningen,Groningen,VBO,6.548924,53.219605
Wilhelminakade,7,,5,9717AA,Groningen,Groningen,Groningen,VBO,6.548760,53.219603
Wilhelminakade,7,,6,9717AA,Groningen,Groningen,Groningen,VBO,6.548814,53.219611
Wilhelminakade,7,,7,9717AA,Groningen,Groningen,Groningen,VBO,6.548869,53.219617
Wilhelminakade,7,,8,9717AA,Groningen,Groningen,Groningen,VBO,6.548915,53.219625
Wilhelminakade,7,,9,9717AA,Groningen,Groningen,Groningen,VBO,6.548779,53.219627
Wilhelminakade,20,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547234,53.219491
Wilhelminakade,21,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547278,53.219487
Wilhelminakade,22,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547320,53.219485
Wilhelminakade,23,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547370,53.219481
Wilhelminakade,24,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547412,53.219480
Wilhelminakade,25,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547238,53.219516
Wilhelminakade,26,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547282,53.219512
Wilhelminakade,27,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547325,53.219510
Wilhelminakade,28,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547371,53.219504
Wilhelminakade,29,,,9717AB,Groningen,Groningen,Groningen,VBO,6.547414,53.219503
Wilhelminakade,30,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546674,53.219551
Wilhelminakade,31,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546718,53.219544
Wilhelminakade,32,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546757,53.219538
Wilhelminakade,33,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546793,53.219532
Wilhelminakade,34,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546704,53.219563
Wilhelminakade,35,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546744,53.219558
Wilhelminakade,36,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546785,53.219551
Wilhelminakade,37,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546684,53.219583
Wilhelminakade,38,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546727,53.219579
Wilhelminakade,39,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546774,53.219572
Wilhelminakade,40,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546820,53.219565
Wilhelminakade,41,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546243,53.219634
Wilhelminakade,42,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546280,53.219625
Wilhelminakade,43,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546316,53.219617
Wilhelminakade,44,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546350,53.219609
Wilhelminakade,45,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546273,53.219646
Wilhelminakade,46,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546311,53.219638
Wilhelminakade,47,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546344,53.219630
Wilhelminakade,48,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546261,53.219666
Wilhelminakade,49,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546302,53.219657
Wilhelminakade,50,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546339,53.219649
Wilhelminakade,51,,,9717AB,Groningen,Groningen,Groningen,VBO,6.546376,53.219641
Wilhelminakade,1001,,,9717AC,Groningen,Groningen,Groningen,LIG,6.555239,53.219184
Wilhelminakade,1002,,,9717AC,Groningen,Groningen,Groningen,LIG,6.554924,53.219178
Wilhelminakade,1003,,,9717AC,Groningen,Groningen,Groningen,LIG,6.554550,53.219237
Wilhelminakade,1004,,,9717AC,Groningen,Groningen,Groningen,LIG,6.554073,53.219325
Wilhelminakade,1005,,,9717AC,Groningen,Groningen,Groningen,LIG,6.553683,53.219406
Wilhelminakade,1006,,,9717AC,Groningen,Groningen,Groningen,LIG,6.553312,53.219486
Wilhelminakade,1007,,,9717AC,Groningen,Groningen,Groningen,LIG,6.552891,53.219562
Wilhelminakade,1008,,,9717AC,Groningen,Groningen,Groningen,LIG,6.552444,53.219600
Wilhelminakade,1009,,,9717AC,Groningen,Groningen,Groningen,LIG,6.551957,53.219583
Wilhelminakade,1010,,,9717AC,Groningen,Groningen,Groningen,LIG,6.551554,53.219576
Wilhelminakade,1011,,,9717AC,Groningen,Groningen,Groningen,LIG,6.551109,53.219565
Wilhelminakade,1012,,,9717AC,Groningen,Groningen,Groningen,LIG,6.550734,53.219547
Wilhelminakade,1013,,,9717AC,Groningen,Groningen,Groningen,LIG,6.550393,53.219510
Wilhelminakade,1014,,,9717AC,Groningen,Groningen,Groningen,LIG,6.550079,53.219467
Wilhelminakade,1015,,,9717AC,Groningen,Groningen,Groningen,LIG,6.549740,53.219414
Wilhelminakade,1016,,,9717AC,Groningen,Groningen,Groningen,LIG,6.549346,53.219338
Wilhelminakade,1017,,,9717AC,Groningen,Groningen,Groningen,LIG,6.548912,53.219273
Wilhelminakade,1018,,,9717AC,Groningen,Groningen,Groningen,LIG,6.547905,53.219142
Wilhelminakade,1019,,,9717AC,Groningen,Groningen,Groningen,LIG,6.547452,53.219135
Wilhelminakade,1020,,,9717AC,Groningen,Groningen,Groningen,LIG,6.546978,53.219144
Wilhelminakade,1021,,,9717AC,Groningen,Groningen,Groningen,LIG,6.546500,53.219165
Wilhelminakade,1022,,,9717AC,Groningen,Groningen,Groningen,LIG,6.546076,53.219216
Wilhelminakade,1023,,,9717AC,Groningen,Groningen,Groningen,LIG,6.545748,53.219263
Wilhelminakade,1024,,,9717AC,Groningen,Groningen,Groningen,LIG,6.545416,53.219339
Wilhelminakade,1025,,,9717AC,Groningen,Groningen,Groningen,LIG,6.545105,53.219437
Wilhelminakade,1026,,,9717AC,Groningen,Groningen,Groningen,LIG,6.544796,53.219562
Wilhelminakade,1027,,,9717AC,Groningen,Groningen,Groningen,LIG,6.544484,53.219719
Wilhelminakade,1028,,,9717AC,Groningen,Groningen,Groningen,LIG,6.544193,53.219921
Wilhelminakade,1029,,,9717AC,Groningen,Groningen,Groningen,LIG,6.543914,53.220065
Wilhelminakade,1030,,,9717AC,Groningen,Groningen,Groningen,LIG,6.543703,53.220224
Wilhelminakade,1031,,,9717AC,Groningen,Groningen,Groningen,LIG,6.543457,53.220412
Stadhouderslaan,1,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550969,53.225426
Stadhouderslaan,1,b,,9717AD,Groningen,Groningen,Groningen,VBO,6.550923,53.225366
Stadhouderslaan,1,c,,9717AD,Groningen,Groningen,Groningen,VBO,6.550910,53.225389
Stadhouderslaan,1,d,,9717AD,Groningen,Groningen,Groningen,VBO,6.550876,53.225411
Stadhouderslaan,1,e,,9717AD,Groningen,Groningen,Groningen,VBO,6.550859,53.225422
Stadhouderslaan,1,f,,9717AD,Groningen,Groningen,Groningen,VBO,6.550836,53.225440
Stadhouderslaan,1,g,,9717AD,Groningen,Groningen,Groningen,VBO,6.550816,53.225454
Stadhouderslaan,1,h,,9717AD,Groningen,Groningen,Groningen,VBO,6.550567,53.225410
Stadhouderslaan,1,k,,9717AD,Groningen,Groningen,Groningen,VBO,6.550602,53.225390
Stadhouderslaan,1,m,,9717AD,Groningen,Groningen,Groningen,VBO,6.550607,53.225368
Stadhouderslaan,1,n,,9717AD,Groningen,Groningen,Groningen,VBO,6.550623,53.225349
Stadhouderslaan,1,p,,9717AD,Groningen,Groningen,Groningen,VBO,6.550647,53.225321
Stadhouderslaan,1,r,,9717AD,Groningen,Groningen,Groningen,VBO,6.550662,53.225306
Stadhouderslaan,1,,,9717AD,Groningen,Groningen,Groningen,VBO,6.551011,53.225444
Stadhouderslaan,1,,,9717AD,Groningen,Groningen,Groningen,VBO,6.551034,53.225451
Stadhouderslaan,2,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550674,53.225676
Stadhouderslaan,2,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550656,53.225658
Stadhouderslaan,3,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550617,53.225639
Stadhouderslaan,3,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550597,53.225624
Stadhouderslaan,4,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550560,53.225602
Stadhouderslaan,4,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550537,53.225585
Stadhouderslaan,5,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550506,53.225562
Stadhouderslaan,5,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550479,53.225547
Stadhouderslaan,6,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550447,53.225528
Stadhouderslaan,6,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550423,53.225513
Stadhouderslaan,7,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550387,53.225495
Stadhouderslaan,7,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550364,53.225478
Stadhouderslaan,8,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550330,53.225457
Stadhouderslaan,8,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550309,53.225443
Stadhouderslaan,9,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550279,53.225419
