openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Almeloseweg,166,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715024,52.383388
Almeloseweg,168,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714938,52.383370
Almeloseweg,170,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713824,52.383199
Almeloseweg,174,a,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.712837,52.382929
Almeloseweg,174,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.712963,52.382948
Almeloseweg,180,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.711521,52.382407
Hagweg,3,,,7615NB,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.729108,52.385584
Achterlandsweg,4,a,,7615NC,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.731148,52.387872
Achterlandsweg,4,,,7615NC,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.731104,52.387797
Achterlandsweg,5,a,,7615NC,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.731683,52.390154
Achterlandsweg,5,,,7615NC,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.731715,52.390227
Achterlandsweg,9,,,7615NC,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.732625,52.391519
Rundervoortsweg,3,a,,7615ND,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.726766,52.391371
Rundervoortsweg,3,,,7615ND,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.726766,52.391467
Rundervoortsweg,4,a,,7615ND,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.725040,52.390945
Rundervoortsweg,4,,,7615ND,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.725157,52.390998
Veeneggeweg,1,,,7615NE,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.725667,52.395770
Voshaarsweg,1,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721547,52.394415
Voshaarsweg,2,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722271,52.395260
Voshaarsweg,3,a,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720355,52.394771
Voshaarsweg,3,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720304,52.394663
Voshaarsweg,5,a,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717797,52.395233
Voshaarsweg,5,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717985,52.395234
Voshaarsweg,7,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716442,52.395191
Voshaarsweg,9,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714695,52.395157
Voshaarsweg,11,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.710814,52.394962
Voshaarsweg,13,a,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.709429,52.394478
Voshaarsweg,13,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.709596,52.394442
Voshaarsweg,15,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.710906,52.393924
Voshaarsweg,17,,,7615NG,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.710567,52.392663
Patersweg,1,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.708801,52.389422
Patersweg,2,a,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.708732,52.390871
Patersweg,2,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.708870,52.390844
Patersweg,4,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707402,52.391603
Patersweg,6,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.702717,52.392174
Patersweg,8,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.702692,52.392572
Patersweg,9,,,7615NH,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.701714,52.391000
Slagenweg,4,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707274,52.384306
Slagenweg,6,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707192,52.385229
Slagenweg,6,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707191,52.385159
Slagenweg,11,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.706573,52.382841
Slagenweg,13,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.706865,52.383619
Slagenweg,14,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.705926,52.387246
Slagenweg,15,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.703779,52.388100
Slagenweg,16,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.706024,52.390108
Slagenweg,16,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.706105,52.390060
Slagenweg,17,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.703164,52.388330
Slagenweg,17,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.703268,52.388402
Slagenweg,19,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.702550,52.389366
Slagenweg,20,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.702080,52.390757
Slagenweg,20,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.702130,52.390705
Slagenweg,21,a,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.700586,52.391579
Slagenweg,21,,,7615NJ,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.700512,52.391533
Dannenkampsweg,1,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718986,52.387298
Dannenkampsweg,3,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719113,52.386747
Dannenkampsweg,5,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719021,52.386755
Dannenkampsweg,7,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718916,52.386760
Dannenkampsweg,9,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718838,52.386766
Dannenkampsweg,11,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718670,52.386775
Dannenkampsweg,13,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718585,52.386783
Dannenkampsweg,15,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718478,52.386789
Dannenkampsweg,17,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718403,52.386793
Dannenkampsweg,19,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718215,52.386803
Dannenkampsweg,21,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718133,52.386807
Dannenkampsweg,23,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717861,52.386817
Dannenkampsweg,25,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717573,52.386839
Dannenkampsweg,27,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717290,52.386858
Dannenkampsweg,29,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717074,52.386871
Dannenkampsweg,31,a,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716937,52.386878
Dannenkampsweg,31,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717015,52.386873
Dannenkampsweg,33,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715305,52.386942
Dannenkampsweg,34,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.712683,52.387430
Dannenkampsweg,35,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713703,52.386990
Dannenkampsweg,36,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.711868,52.387595
Dannenkampsweg,37,a,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.710070,52.387336
Dannenkampsweg,37,,,7615NK,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.710032,52.387346
Walboersweg,7,a,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715234,52.389879
Walboersweg,7,b,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714827,52.389712
Walboersweg,7,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715355,52.389843
Walboersweg,9,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714898,52.390376
Walboersweg,16,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713141,52.384151
Walboersweg,18,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713218,52.384310
Walboersweg,20,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713325,52.384482
Walboersweg,22,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713477,52.384572
Walboersweg,25,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.713167,52.385070
Walboersweg,28,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714944,52.386063
Walboersweg,30,,,7615NL,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715067,52.386191
Leuvinksveldweg,2,,,7615NM,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707458,52.385883
Leuvinksveldweg,3,,,7615NM,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.706800,52.386162
Leuvinksveldweg,5,a,,7615NM,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707040,52.387052
Leuvinksveldweg,5,,,7615NM,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.707053,52.386996
Broekweg,2,a,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.703894,52.384145
Broekweg,2,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.703958,52.384067
Haarbrinksweg,71,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.726681,52.395410
Haarbrinksweg,73,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.725793,52.394499
Haarbrinksweg,75,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724792,52.393193
Haarbrinksweg,77,a,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724563,52.392271
Haarbrinksweg,77,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724552,52.392326
Haarbrinksweg,79,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723587,52.390598
Haarbrinksweg,83,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722412,52.388963
Haarbrinksweg,85,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722062,52.388287
Haarbrinksweg,87,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721494,52.387507
Haarbrinksweg,97,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720403,52.386623
Haarbrinksweg,99,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720248,52.386535
Haarbrinksweg,101,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720069,52.386488
Haarbrinksweg,105,a,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719695,52.386238
Haarbrinksweg,105,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719788,52.386299
Haarbrinksweg,107,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719577,52.386092
Haarbrinksweg,109,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719452,52.386018
Haarbrinksweg,111,a,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719432,52.385846
Haarbrinksweg,111,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719382,52.385905
Haarbrinksweg,127,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717025,52.384570
Haarbrinksweg,129,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716925,52.384427
Haarbrinksweg,131,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716209,52.384105
Haarbrinksweg,133,,,7615NN,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716024,52.383986
Haarbrinksweg,72,a,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724495,52.395647
Haarbrinksweg,72,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724466,52.395584
Haarbrinksweg,74,a,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724588,52.394385
Haarbrinksweg,74,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724630,52.394300
Haarbrinksweg,76,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722859,52.393083
Haarbrinksweg,82,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722320,52.389860
Haarbrinksweg,84,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721821,52.389593
Haarbrinksweg,96,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719898,52.386996
Haarbrinksweg,100,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719360,52.386574
Haarbrinksweg,108,a,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718987,52.386312
Haarbrinksweg,108,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719008,52.386253
Haarbrinksweg,110,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718392,52.386069
Haarbrinksweg,114,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.718160,52.385820
Haarbrinksweg,124,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716830,52.384977
Haarbrinksweg,126,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716619,52.384898
Haarbrinksweg,128,a,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716129,52.384547
Haarbrinksweg,128,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716524,52.384663
Haarbrinksweg,130,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715976,52.384459
Haarbrinksweg,132,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715734,52.384297
Haarbrinksweg,134,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715515,52.384142
Haarbrinksweg,136,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.715231,52.383980
Haarbrinksweg,138,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714806,52.383795
Haarbrinksweg,140,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714895,52.383653
Haarbrinksweg,142,,,7615NP,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.714932,52.383604
De Populier,2,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717531,52.384127
De Populier,4,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717305,52.384325
Kardinaal de Jongstraat,1,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.724051,52.385762
Kardinaal de Jongstraat,3,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723781,52.385668
Kardinaal de Jongstraat,5,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723675,52.385645
Kardinaal de Jongstraat,7,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723482,52.385598
Kardinaal de Jongstraat,9,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723380,52.385575
Kardinaal de Jongstraat,11,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723178,52.385526
Kardinaal de Jongstraat,13,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723106,52.385506
Kardinaal de Jongstraat,15,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722887,52.385457
Kardinaal de Jongstraat,17,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722802,52.385439
Kardinaal de Jongstraat,19,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722599,52.385386
Kardinaal de Jongstraat,21,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722410,52.385352
Kardinaal de Jongstraat,23,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722286,52.385326
Kardinaal de Jongstraat,25,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722050,52.385257
Kardinaal de Jongstraat,27,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721849,52.385199
Kardinaal de Jongstraat,29,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721618,52.385163
Kardinaal de Jongstraat,31,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721386,52.385089
Kardinaal de Jongstraat,33,,,7615NR,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721097,52.385007
De Populier,1,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.717036,52.383943
De Populier,3,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716896,52.384046
De Populier,5,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716715,52.384131
De Populier,7,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.716545,52.384241
Kardinaal de Jongstraat,4,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723486,52.385897
Kardinaal de Jongstraat,6,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723265,52.385846
Kardinaal de Jongstraat,8,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.723158,52.385822
Kardinaal de Jongstraat,10,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722998,52.385784
Kardinaal de Jongstraat,12,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722898,52.385760
Kardinaal de Jongstraat,16,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.722197,52.385583
Kardinaal de Jongstraat,18,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721941,52.385520
Kardinaal de Jongstraat,20,a,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721760,52.385510
Kardinaal de Jongstraat,20,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721725,52.385460
Kardinaal de Jongstraat,22,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721506,52.385447
Kardinaal de Jongstraat,24,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721307,52.385440
Kardinaal de Jongstraat,26,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721217,52.385461
Kardinaal de Jongstraat,28,,,7615NS,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720928,52.385458
Bremstraat,2,,,7615NT,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719893,52.385075
Bremstraat,4,,,7615NT,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719686,52.385199
Bremstraat,5,,,7615NT,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719202,52.385134
Bremstraat,6,,,7615NT,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719545,52.385273
Bremstraat,7,,,7615NT,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.719139,52.385170
Frielinkstraat,1,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721084,52.386300
Frielinkstraat,2,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720742,52.386569
Frielinkstraat,3,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721083,52.386249
Frielinkstraat,4,a,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720736,52.386380
Frielinkstraat,4,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720753,52.386442
Frielinkstraat,5,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721076,52.386191
Frielinkstraat,6,a,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720693,52.386214
Frielinkstraat,6,b,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720707,52.386268
Frielinkstraat,6,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720627,52.386086
Frielinkstraat,7,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721065,52.386140
Frielinkstraat,8,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720093,52.386084
Frielinkstraat,9,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721054,52.386009
Frielinkstraat,10,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720587,52.385938
Frielinkstraat,11,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721034,52.385874
Frielinkstraat,12,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.720612,52.385766
Frielinkstraat,13,,,7615NV,Harbrinkhoek,Tubbergen,Overijssel,VBO,6.721009,52.385735
