openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boulevard Paulus Loot,5,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524529,52.371574
Boulevard Paulus Loot,17,a,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523776,52.370479
Boulevard Paulus Loot,17,b,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523851,52.370451
Boulevard Paulus Loot,17,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523702,52.370386
Boulevard Paulus Loot,19,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523778,52.370343
Boulevard Paulus Loot,21,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523434,52.369768
Boulevard Paulus Loot,23,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523232,52.369560
Boulevard Paulus Loot,25,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523103,52.369406
Boulevard Paulus Loot,27,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523018,52.369244
Boulevard Paulus Loot,29,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522904,52.369090
Boulevard Paulus Loot,31,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522790,52.368918
Boulevard Paulus Loot,33,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522633,52.368684
Boulevard Paulus Loot,35,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522533,52.368539
Boulevard Paulus Loot,37,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522448,52.368386
Boulevard Paulus Loot,39,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522333,52.368241
Boulevard Paulus Loot,41,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522248,52.368079
Boulevard Paulus Loot,43,,,2042AD,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522149,52.367898
Boulevard Paulus Loot,49,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521820,52.367410
Boulevard Paulus Loot,51,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521648,52.367220
Boulevard Paulus Loot,53,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521578,52.367022
Boulevard Paulus Loot,55,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521435,52.366850
Boulevard Paulus Loot,57,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521395,52.366625
Boulevard Paulus Loot,59,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521193,52.366480
Boulevard Paulus Loot,61,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.521138,52.366255
Boulevard Paulus Loot,63,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520908,52.366028
Boulevard Paulus Loot,65,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520838,52.365821
Boulevard Paulus Loot,66,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519915,52.365752
Boulevard Paulus Loot,67,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520636,52.365676
Boulevard Paulus Loot,69,a,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520582,52.365397
Boulevard Paulus Loot,69,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520625,52.365469
Boulevard Paulus Loot,71,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520453,52.365279
Boulevard Paulus Loot,73,,,2042AE,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520457,52.365072
Boulevard Paulus Loot,75,a,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520185,52.364684
Boulevard Paulus Loot,75,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520198,52.364801
Boulevard Paulus Loot,77,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519984,52.364485
Boulevard Paulus Loot,79,a,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520104,52.364333
Boulevard Paulus Loot,79,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.520073,52.364414
Boulevard Paulus Loot,81,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519800,52.364124
Boulevard Paulus Loot,83,a,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519858,52.363980
Boulevard Paulus Loot,83,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519831,52.364052
Boulevard Paulus Loot,85,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519541,52.363843
Boulevard Paulus Loot,87,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519355,52.363608
Boulevard Paulus Loot,89,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519167,52.363427
Boulevard Paulus Loot,91,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.519112,52.363256
Boulevard Paulus Loot,93,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518895,52.363066
Boulevard Paulus Loot,95,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518855,52.362895
Boulevard Paulus Loot,97,a,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518683,52.362651
Boulevard Paulus Loot,97,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518638,52.362704
Boulevard Paulus Loot,99,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518568,52.362524
Boulevard Paulus Loot,101,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518410,52.362370
Boulevard Paulus Loot,103,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,VBO,4.518355,52.362181
Strandafgang Zuiderduin,1,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,STA,4.513497,52.356550
Strandafgang Zuiderduin,2,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,STA,4.512993,52.355781
Strandafgang Zuiderduin,3,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,STA,4.512474,52.355000
Strandafgang Zuiderduin,4,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,STA,4.511588,52.353666
Strandafgang Zuiderduin,7,,,2042AG,Zandvoort,Zandvoort,Noord-Holland,STA,4.510096,52.351421
Marisstraat,1,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524732,52.370191
Marisstraat,3,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524604,52.370001
Marisstraat,5,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524576,52.369938
Marisstraat,7,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524417,52.369802
Marisstraat,11,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524331,52.369685
Marisstraat,13,a,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524146,52.369387
Marisstraat,13,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524245,52.369585
Marisstraat,15,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524118,52.369333
Marisstraat,17,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524089,52.369287
Marisstraat,19,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524061,52.369242
Marisstraat,21,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524033,52.369179
Marisstraat,23,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523989,52.369143
Marisstraat,25,,,2042AH,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523975,52.369098
Marisstraat,29,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523933,52.369026
Marisstraat,31,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523875,52.368971
Marisstraat,33,a,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523963,52.368854
Marisstraat,33,b,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523985,52.368842
Marisstraat,33,c,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524015,52.368830
Marisstraat,33,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523847,52.368917
Marisstraat,35,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523805,52.368800
Marisstraat,37,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523763,52.368710
Marisstraat,39,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523676,52.368628
Marisstraat,41,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523633,52.368574
Marisstraat,43,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523576,52.368502
Marisstraat,45,a,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523721,52.368413
Marisstraat,45,b,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523574,52.368453
Marisstraat,45,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523563,52.368430
Marisstraat,47,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523476,52.368330
Marisstraat,49,,,2042AJ,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523448,52.368276
Marisstraat,2,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523976,52.369808
Marisstraat,4,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523948,52.369736
Marisstraat,6,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523891,52.369681
Marisstraat,8,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523833,52.369636
Marisstraat,10,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523805,52.369564
Marisstraat,12,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523791,52.369501
Marisstraat,14,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523763,52.369456
Marisstraat,16,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523690,52.369410
Marisstraat,18,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523662,52.369347
Marisstraat,20,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523634,52.369284
Marisstraat,22,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523606,52.369221
Marisstraat,26,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523652,52.369122
Marisstraat,28,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523638,52.369077
Marisstraat,30,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523610,52.369032
Marisstraat,32,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523552,52.368969
Marisstraat,34,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523524,52.368915
Marisstraat,36,,rd,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523467,52.368833
Marisstraat,36,,,2042AK,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523482,52.368825
Marisstraat,38,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523163,52.368607
Marisstraat,40,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523149,52.368535
Marisstraat,42,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523106,52.368480
Marisstraat,44,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523049,52.368426
Marisstraat,46,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523020,52.368372
Marisstraat,48,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523007,52.368300
Marisstraat,50,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522979,52.368255
Marisstraat,52,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522921,52.368200
Marisstraat,54,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522878,52.368137
Marisstraat,56,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522879,52.368074
Marisstraat,58,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522851,52.368020
Marisstraat,60,,,2042AL,Zandvoort,Zandvoort,Noord-Holland,VBO,4.522808,52.367948
de Wittstraat,5,,,2042AM,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523174,52.368795
de Wittstraat,7,,,2042AM,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523263,52.368760
de Wittstraat,9,,,2042AM,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523336,52.368752
de Wittstraat,11,,,2042AM,Zandvoort,Zandvoort,Noord-Holland,VBO,4.523425,52.368725
Marnix v St Aldegondestr,1,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524437,52.369524
Marnix v St Aldegondestr,3,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524614,52.369480
Marnix v St Aldegondestr,4,,app,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524370,52.369383
Marnix v St Aldegondestr,4,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524352,52.369352
Marnix v St Aldegondestr,5,a,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524696,52.369449
Marnix v St Aldegondestr,5,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524821,52.369410
Marnix v St Aldegondestr,6,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524500,52.369326
Marnix v St Aldegondestr,8,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524603,52.369300
Marnix v St Aldegondestr,9,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525188,52.369412
Marnix v St Aldegondestr,10,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524780,52.369239
Marnix v St Aldegondestr,11,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525530,52.369217
Marnix v St Aldegondestr,12,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525329,52.369075
Marnix v St Aldegondestr,13,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525634,52.369128
Marnix v St Aldegondestr,14,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525423,52.369017
Marnix v St Aldegondestr,15,,,2042AN,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525768,52.369048
Oosterparkstraat,1,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526136,52.370525
Oosterparkstraat,3,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526298,52.370481
Oosterparkstraat,5,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526446,52.370428
Oosterparkstraat,7,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526579,52.370384
Oosterparkstraat,9,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526697,52.370340
Oosterparkstraat,11,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526816,52.370278
Oosterparkstraat,13,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526890,52.370252
Oosterparkstraat,15,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526979,52.370189
Oosterparkstraat,17,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.527024,52.370145
Oosterparkstraat,19,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.527070,52.370037
Oosterparkstraat,21,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.527071,52.369992
Oosterparkstraat,23,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.527073,52.369911
Oosterparkstraat,25,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.527045,52.369821
Oosterparkstraat,27,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526959,52.369722
Oosterparkstraat,29,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526813,52.369658
Oosterparkstraat,31,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526711,52.369648
Oosterparkstraat,33,a,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526462,52.369592
Oosterparkstraat,33,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526550,52.369611
Oosterparkstraat,35,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526331,52.369546
Oosterparkstraat,37,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526229,52.369519
Oosterparkstraat,39,a,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525995,52.369445
Oosterparkstraat,39,b,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526165,52.369436
Oosterparkstraat,39,,,2042AP,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526097,52.369473
Oosterparkstraat,41,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525893,52.369399
Oosterparkstraat,43,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525777,52.369345
Oosterparkstraat,45,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525704,52.369317
Oosterparkstraat,47,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525646,52.369290
Oosterparkstraat,49,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525588,52.369253
Oosterparkstraat,51,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525149,52.369169
Oosterparkstraat,53,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525106,52.369124
Oosterparkstraat,55,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525048,52.369088
Oosterparkstraat,57,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.525004,52.369042
Oosterparkstraat,59,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524947,52.368988
Oosterparkstraat,61,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524918,52.368943
Oosterparkstraat,63,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524860,52.368907
Oosterparkstraat,65,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524773,52.368843
Oosterparkstraat,67,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524730,52.368816
Oosterparkstraat,69,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524701,52.368771
Oosterparkstraat,79,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524600,52.368707
Oosterparkstraat,81,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524542,52.368662
Oosterparkstraat,83,,,2042AR,Zandvoort,Zandvoort,Noord-Holland,VBO,4.524284,52.368336
Oosterparkstraat,2,,,2042AS,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526066,52.370344
Oosterparkstraat,4,,,2042AS,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526140,52.370309
Oosterparkstraat,6,a,,2042AS,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526319,52.370158
Oosterparkstraat,6,,,2042AS,Zandvoort,Zandvoort,Noord-Holland,VBO,4.526391,52.370239
