openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenweg,8,,,9953PP,Baflo,Winsum,Groningen,VBO,6.518186,53.364547
Havenweg,10,,,9953PP,Baflo,Winsum,Groningen,VBO,6.517967,53.364243
Sijtsmaweg,1,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514232,53.362149
Sijtsmaweg,2,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514960,53.362429
Sijtsmaweg,3,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514112,53.362150
Sijtsmaweg,4,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514840,53.362430
Sijtsmaweg,5,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514006,53.362124
Sijtsmaweg,6,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514473,53.362173
Sijtsmaweg,7,,,9953PR,Baflo,Winsum,Groningen,VBO,6.513901,53.362116
Sijtsmaweg,8,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514460,53.362254
Sijtsmaweg,9,,,9953PR,Baflo,Winsum,Groningen,VBO,6.513795,53.362090
Sijtsmaweg,10,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514446,53.362308
Sijtsmaweg,11,,,9953PR,Baflo,Winsum,Groningen,VBO,6.513674,53.362082
Sijtsmaweg,12,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514433,53.362389
Sijtsmaweg,13,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514173,53.362769
Sijtsmaweg,14,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514465,53.362461
Sijtsmaweg,15,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514386,53.362857
Sijtsmaweg,16,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514482,53.362533
Sijtsmaweg,17,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514246,53.363272
Sijtsmaweg,18,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514572,53.363080
Sijtsmaweg,22,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514548,53.363305
Sijtsmaweg,24,,,9953PR,Baflo,Winsum,Groningen,VBO,6.514505,53.363404
Laurentiusstraat,1,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516330,53.362533
Laurentiusstraat,2,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516712,53.362763
Laurentiusstraat,3,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516120,53.362562
Laurentiusstraat,4,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516518,53.362828
Laurentiusstraat,5,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515955,53.362555
Laurentiusstraat,6,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516321,53.362749
Laurentiusstraat,7,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515775,53.362565
Laurentiusstraat,8,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516170,53.362750
Laurentiusstraat,9,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515581,53.362603
Laurentiusstraat,10,,,9953PS,Baflo,Winsum,Groningen,VBO,6.516020,53.362743
Laurentiusstraat,11,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515415,53.362596
Laurentiusstraat,12,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515901,53.362771
Laurentiusstraat,13,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515325,53.362606
Laurentiusstraat,14,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515750,53.362763
Laurentiusstraat,15,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515071,53.362644
Laurentiusstraat,16,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515480,53.362775
Laurentiusstraat,17,,,9953PS,Baflo,Winsum,Groningen,VBO,6.514876,53.362637
Laurentiusstraat,18,,,9953PS,Baflo,Winsum,Groningen,VBO,6.515196,53.362813
Laurentiusstraat,19,,,9953PS,Baflo,Winsum,Groningen,VBO,6.514545,53.362631
Laurentiusstraat,20,,,9953PS,Baflo,Winsum,Groningen,VBO,6.514700,53.362827
Lewestraat,1,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515260,53.362993
Lewestraat,2,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515501,53.362990
Lewestraat,3,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515218,53.363101
Lewestraat,4,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515532,53.363053
Lewestraat,5,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515266,53.363217
Lewestraat,7,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515314,53.363316
Lewestraat,8,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515687,53.363204
Lewestraat,9,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515364,53.363486
Lewestraat,10,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515600,53.363340
Lewestraat,12,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515588,53.363457
Lewestraat,13,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515337,53.363603
Lewestraat,14,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515621,53.363582
Lewestraat,16,,,9953PT,Baflo,Winsum,Groningen,VBO,6.515643,53.363843
Gebr Gootjesstraat,1,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515871,53.361648
Gebr Gootjesstraat,3,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515540,53.361606
Gebr Gootjesstraat,5,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515254,53.361609
Gebr Gootjesstraat,7,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.515237,53.361537
Gebr Gootjesstraat,7,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515267,53.361537
Gebr Gootjesstraat,9,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.515250,53.361465
Gebr Gootjesstraat,9,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515266,53.361474
Gebr Gootjesstraat,11,,,9953PV,Baflo,Winsum,Groningen,VBO,6.515239,53.361609
Gebr Gootjesstraat,13,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514668,53.361587
Gebr Gootjesstraat,15,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.514724,53.361452
Gebr Gootjesstraat,15,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514681,53.361524
Gebr Gootjesstraat,17,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.514726,53.361524
Gebr Gootjesstraat,17,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514679,53.361452
Gebr Gootjesstraat,19,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514698,53.361587
Gebr Gootjesstraat,21,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514367,53.361572
Gebr Gootjesstraat,23,,,9953PV,Baflo,Winsum,Groningen,VBO,6.514127,53.361565
Gebr Gootjesstraat,25,,,9953PV,Baflo,Winsum,Groningen,VBO,6.513916,53.361549
Gebr Gootjesstraat,27,,,9953PV,Baflo,Winsum,Groningen,VBO,6.513704,53.361497
Gebr Gootjesstraat,29,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.513121,53.361611
Gebr Gootjesstraat,29,,,9953PV,Baflo,Winsum,Groningen,VBO,6.513241,53.361583
Gebr Gootjesstraat,31,a,,9953PV,Baflo,Winsum,Groningen,VBO,6.512806,53.361632
Gebr Gootjesstraat,31,b,,9953PV,Baflo,Winsum,Groningen,VBO,6.512702,53.361651
Gebr Gootjesstraat,31,,,9953PV,Baflo,Winsum,Groningen,VBO,6.512911,53.361622
Gebr Gootjesstraat,33,A,,9953PV,Baflo,Winsum,Groningen,VBO,6.512471,53.361464
Gebr Gootjesstraat,33,B,,9953PV,Baflo,Winsum,Groningen,VBO,6.512502,53.361464
Gebr Gootjesstraat,33,C,,9953PV,Baflo,Winsum,Groningen,VBO,6.512547,53.361463
Gebr Gootjesstraat,33,D,,9953PV,Baflo,Winsum,Groningen,VBO,6.512577,53.361463
Gebr Gootjesstraat,33,E,,9953PV,Baflo,Winsum,Groningen,VBO,6.512622,53.361463
Gebr Gootjesstraat,33,F,,9953PV,Baflo,Winsum,Groningen,VBO,6.512667,53.361462
Gebr Gootjesstraat,33,G,,9953PV,Baflo,Winsum,Groningen,VBO,6.512712,53.361462
Gebr Gootjesstraat,33,H,,9953PV,Baflo,Winsum,Groningen,VBO,6.512742,53.361462
Gebr Gootjesstraat,33,I,,9953PV,Baflo,Winsum,Groningen,VBO,6.512787,53.361461
Gebr Gootjesstraat,33,J,,9953PV,Baflo,Winsum,Groningen,VBO,6.512815,53.361449
Gebr Gootjesstraat,33,K,,9953PV,Baflo,Winsum,Groningen,VBO,6.512861,53.361433
Gebr Gootjesstraat,33,L,,9953PV,Baflo,Winsum,Groningen,VBO,6.512891,53.361433
Gebr Gootjesstraat,33,,,9953PV,Baflo,Winsum,Groningen,VBO,6.512506,53.361652
Gebr Gootjesstraat,35,,,9953PV,Baflo,Winsum,Groningen,VBO,6.512357,53.361681
Gebr Gootjesstraat,37,,,9953PV,Baflo,Winsum,Groningen,VBO,6.512223,53.361709
Gebr Gootjesstraat,39,,,9953PV,Baflo,Winsum,Groningen,VBO,6.511983,53.361756
Gebr Gootjesstraat,41,,,9953PV,Baflo,Winsum,Groningen,VBO,6.511864,53.361802
Gebr Gootjesstraat,43,,,9953PV,Baflo,Winsum,Groningen,VBO,6.511685,53.361840
Gebr Gootjesstraat,45,,,9953PV,Baflo,Winsum,Groningen,VBO,6.511477,53.361923
Gebr Gootjesstraat,47,,,9953PV,Baflo,Winsum,Groningen,VBO,6.510646,53.362326
Gebr Gootjesstraat,2,a,,9953PW,Baflo,Winsum,Groningen,VBO,6.514602,53.361956
Gebr Gootjesstraat,2,b,,9953PW,Baflo,Winsum,Groningen,VBO,6.514602,53.361956
Gebr Gootjesstraat,2,c,,9953PW,Baflo,Winsum,Groningen,VBO,6.514602,53.361956
Gebr Gootjesstraat,2,d,,9953PW,Baflo,Winsum,Groningen,VBO,6.514602,53.361956
