openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtzagersdonk,122,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999489,52.201982
Houtzagersdonk,123,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999580,52.201951
Houtzagersdonk,124,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999653,52.201895
Houtzagersdonk,125,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999741,52.201865
Houtzagersdonk,126,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999841,52.201833
Houtzagersdonk,127,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999931,52.201802
Houtzagersdonk,128,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000043,52.201796
Houtzagersdonk,129,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000163,52.201783
Houtzagersdonk,130,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000302,52.201966
Houtzagersdonk,131,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000365,52.202018
Houtzagersdonk,132,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000404,52.202061
Houtzagersdonk,133,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000443,52.202103
Houtzagersdonk,134,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000482,52.202146
Houtzagersdonk,135,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000508,52.202192
Houtzagersdonk,136,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000600,52.202239
Houtzagersdonk,137,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000651,52.202277
Houtzagersdonk,138,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000690,52.202320
Houtzagersdonk,139,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000729,52.202363
Houtzagersdonk,140,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000768,52.202406
Houtzagersdonk,141,,,7326AB,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000799,52.202451
Houtzagersdonk,201,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999134,52.202803
Houtzagersdonk,202,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999113,52.202755
Houtzagersdonk,203,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999074,52.202712
Houtzagersdonk,204,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999035,52.202669
Houtzagersdonk,205,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998996,52.202626
Houtzagersdonk,206,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998974,52.202583
Houtzagersdonk,207,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998933,52.202539
Houtzagersdonk,208,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998874,52.202500
Houtzagersdonk,209,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999300,52.202507
Houtzagersdonk,210,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999330,52.202563
Houtzagersdonk,211,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999370,52.202606
Houtzagersdonk,212,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999408,52.202648
Houtzagersdonk,213,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999447,52.202689
Houtzagersdonk,214,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999483,52.202732
Houtzagersdonk,215,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999525,52.202775
Houtzagersdonk,216,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999579,52.202814
Houtzagersdonk,217,,,7326AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999629,52.202855
Houtzagersdonk,219,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999882,52.202547
Houtzagersdonk,220,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999851,52.202501
Houtzagersdonk,221,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999811,52.202458
Houtzagersdonk,222,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999772,52.202416
Houtzagersdonk,223,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999733,52.202373
Houtzagersdonk,224,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999718,52.202330
Houtzagersdonk,225,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999678,52.202286
Houtzagersdonk,226,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999624,52.202242
Houtzagersdonk,227,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000039,52.202261
Houtzagersdonk,228,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000069,52.202311
Houtzagersdonk,229,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000107,52.202354
Houtzagersdonk,230,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000146,52.202397
Houtzagersdonk,231,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000185,52.202439
Houtzagersdonk,232,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000223,52.202482
Houtzagersdonk,233,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000238,52.202529
Houtzagersdonk,234,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000276,52.202572
Houtzagersdonk,235,,,7326AD,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000325,52.202615
Drapeniersdonk,101,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999977,52.203322
Drapeniersdonk,102,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999904,52.203347
Drapeniersdonk,103,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999831,52.203372
Drapeniersdonk,104,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999758,52.203397
Drapeniersdonk,105,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999675,52.203404
Drapeniersdonk,106,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999603,52.203429
Drapeniersdonk,107,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999530,52.203454
Drapeniersdonk,108,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999456,52.203481
Drapeniersdonk,109,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999381,52.203506
Drapeniersdonk,110,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999304,52.203532
Drapeniersdonk,111,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000131,52.203598
Drapeniersdonk,112,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000058,52.203623
Drapeniersdonk,113,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999984,52.203648
Drapeniersdonk,114,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999911,52.203673
Drapeniersdonk,115,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999827,52.203681
Drapeniersdonk,116,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999754,52.203705
Drapeniersdonk,117,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999677,52.203731
Drapeniersdonk,118,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999608,52.203756
Drapeniersdonk,119,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999531,52.203780
Drapeniersdonk,120,,,7326AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999458,52.203809
Drapeniersdonk,121,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000374,52.203866
Drapeniersdonk,122,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000301,52.203891
Drapeniersdonk,123,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000227,52.203917
Drapeniersdonk,124,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000153,52.203942
Drapeniersdonk,125,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999997,52.203975
Drapeniersdonk,126,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999923,52.204000
Drapeniersdonk,127,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999849,52.204025
Drapeniersdonk,128,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999776,52.204051
Drapeniersdonk,129,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000430,52.204134
Drapeniersdonk,130,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000356,52.204159
Drapeniersdonk,131,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000283,52.204184
Drapeniersdonk,132,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000210,52.204209
Drapeniersdonk,133,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000121,52.204219
Drapeniersdonk,134,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000052,52.204244
Drapeniersdonk,135,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999976,52.204268
Drapeniersdonk,136,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.999902,52.204294
Drapeniersdonk,137,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000672,52.204399
Drapeniersdonk,138,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000598,52.204424
Drapeniersdonk,139,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000524,52.204449
Drapeniersdonk,140,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000451,52.204475
Drapeniersdonk,141,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000377,52.204500
Drapeniersdonk,142,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000304,52.204525
Drapeniersdonk,143,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000220,52.204539
Drapeniersdonk,144,,,7326AG,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000144,52.204559
Drapeniersdonk,145,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001561,52.204094
Drapeniersdonk,146,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001474,52.204124
Drapeniersdonk,147,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001401,52.204149
Drapeniersdonk,148,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001328,52.204174
Drapeniersdonk,149,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001254,52.204200
Drapeniersdonk,150,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001181,52.204225
Drapeniersdonk,151,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001107,52.204250
Drapeniersdonk,152,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001034,52.204275
Drapeniersdonk,153,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001232,52.203859
Drapeniersdonk,154,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001158,52.203884
Drapeniersdonk,155,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001085,52.203910
Drapeniersdonk,156,,,7326AH,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001011,52.203935
Drapeniersdonk,157,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001098,52.203616
Drapeniersdonk,158,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001035,52.203636
Drapeniersdonk,159,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000962,52.203661
Drapeniersdonk,160,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000892,52.203686
Drapeniersdonk,161,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000817,52.203712
Drapeniersdonk,162,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000738,52.203737
Drapeniersdonk,163,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000790,52.203371
Drapeniersdonk,164,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000717,52.203397
Drapeniersdonk,165,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000643,52.203422
Drapeniersdonk,166,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000561,52.203450
Drapeniersdonk,168,A,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000697,52.203187
Drapeniersdonk,168,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000489,52.203146
Drapeniersdonk,169,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000415,52.203171
Drapeniersdonk,170,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000341,52.203196
Drapeniersdonk,171,,,7326AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.000268,52.203221
Drapeniersdonk,201,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001556,52.203046
Drapeniersdonk,202,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001645,52.202977
Drapeniersdonk,203,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001691,52.202913
Drapeniersdonk,204,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001726,52.202837
Drapeniersdonk,205,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001787,52.202822
Drapeniersdonk,206,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001901,52.202842
Drapeniersdonk,207,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002018,52.202846
Drapeniersdonk,208,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002141,52.202848
Drapeniersdonk,209,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001651,52.202638
Drapeniersdonk,210,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001702,52.202565
Drapeniersdonk,211,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001748,52.202511
Drapeniersdonk,212,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001853,52.202516
Drapeniersdonk,213,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002214,52.202472
Drapeniersdonk,214,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002326,52.202499
Drapeniersdonk,215,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002427,52.202532
Drapeniersdonk,216,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002531,52.202563
Drapeniersdonk,217,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002640,52.202597
Drapeniersdonk,218,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002740,52.202630
Drapeniersdonk,219,,,7326AK,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002826,52.202653
Drapeniersdonk,301,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002529,52.203082
Drapeniersdonk,302,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002455,52.203107
Drapeniersdonk,303,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002382,52.203132
Drapeniersdonk,304,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002308,52.203158
Drapeniersdonk,305,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002179,52.203223
Drapeniersdonk,306,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002106,52.203248
Drapeniersdonk,307,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002033,52.203273
Drapeniersdonk,308,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001960,52.203299
Drapeniersdonk,309,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001887,52.203324
Drapeniersdonk,310,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001814,52.203349
Drapeniersdonk,311,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002689,52.203361
Drapeniersdonk,312,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002614,52.203385
Drapeniersdonk,313,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002541,52.203410
Drapeniersdonk,314,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002468,52.203436
Drapeniersdonk,315,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002395,52.203461
Drapeniersdonk,316,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002322,52.203486
Drapeniersdonk,317,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002243,52.203496
Drapeniersdonk,318,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002170,52.203520
Drapeniersdonk,319,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002096,52.203546
Drapeniersdonk,320,,,7326AL,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002016,52.203571
Drapeniersdonk,321,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003003,52.203602
Drapeniersdonk,322,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002940,52.203626
Drapeniersdonk,323,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002868,52.203649
Drapeniersdonk,324,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002793,52.203676
Drapeniersdonk,325,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002718,52.203702
Drapeniersdonk,326,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002649,52.203727
Drapeniersdonk,327,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002571,52.203752
Drapeniersdonk,328,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002491,52.203779
Drapeniersdonk,329,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002334,52.203812
Drapeniersdonk,330,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002261,52.203837
Drapeniersdonk,331,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002187,52.203863
Drapeniersdonk,332,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002114,52.203888
Drapeniersdonk,333,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004190,52.203170
Drapeniersdonk,334,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004119,52.203193
Drapeniersdonk,335,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004045,52.203219
Drapeniersdonk,336,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003969,52.203247
Drapeniersdonk,337,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003841,52.203311
Drapeniersdonk,338,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003766,52.203337
Drapeniersdonk,339,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003693,52.203363
Drapeniersdonk,340,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003620,52.203388
Drapeniersdonk,341,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003547,52.203413
Drapeniersdonk,342,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003474,52.203438
Drapeniersdonk,343,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003401,52.203463
Drapeniersdonk,344,,,7326AM,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003329,52.203489
Drapeniersdonk,345,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003743,52.202985
Drapeniersdonk,346,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003666,52.203000
Drapeniersdonk,347,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003595,52.203026
Drapeniersdonk,348,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003516,52.203054
Drapeniersdonk,349,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003451,52.203096
Drapeniersdonk,350,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003378,52.203121
Drapeniersdonk,351,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003305,52.203146
Drapeniersdonk,352,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003232,52.203172
Drapeniersdonk,353,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003159,52.203197
Drapeniersdonk,354,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003085,52.203222
Drapeniersdonk,355,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003011,52.202937
Drapeniersdonk,356,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002948,52.202960
Drapeniersdonk,357,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002877,52.202986
Drapeniersdonk,358,,,7326AN,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002798,52.203011
Drapeniersdonk,401,A,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003998,52.202559
Drapeniersdonk,401,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004194,52.202436
Drapeniersdonk,402,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004241,52.202394
Drapeniersdonk,403,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004285,52.202353
Drapeniersdonk,404,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004319,52.202309
Drapeniersdonk,405,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004356,52.202264
Drapeniersdonk,406,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004390,52.202220
Drapeniersdonk,407,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004426,52.202175
Drapeniersdonk,408,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004482,52.202144
Drapeniersdonk,409,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004508,52.202106
Drapeniersdonk,410,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004554,52.202055
Drapeniersdonk,411,,,7326AP,Apeldoorn,Apeldoorn,Gelderland,VBO,6.004564,52.202011
Kloversdonk,101,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003116,52.201543
Kloversdonk,102,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003094,52.201583
Kloversdonk,103,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003062,52.201622
Kloversdonk,104,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.003026,52.201669
Kloversdonk,105,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002989,52.201711
Kloversdonk,106,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002953,52.201755
Kloversdonk,107,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002929,52.201803
Kloversdonk,108,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002894,52.201846
Kloversdonk,109,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002857,52.201890
Kloversdonk,110,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002798,52.201940
Kloversdonk,111,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002716,52.202008
Kloversdonk,112,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002673,52.202050
Kloversdonk,113,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002636,52.202093
Kloversdonk,114,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002601,52.202138
Kloversdonk,115,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002561,52.202179
Kloversdonk,116,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002524,52.202223
Kloversdonk,117,,,7326AR,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002505,52.202270
