openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastorijwyk,5,,,9222LD,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.164294,53.126484
Pastorijwyk,7,,,9222LD,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.165092,53.126543
Pastorijwyk,11,,,9222LD,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.167885,53.127354
Sânnige Wyk,1,,,9222LE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.160497,53.127221
Sânnige Wyk,3,,,9222LE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.162225,53.127414
Sânnige Wyk,5,a,,9222LE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.165347,53.128099
Sânnige Wyk,5,,,9222LE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.165947,53.128265
Sânnige Wyk,7,,,9222LE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.168045,53.128547
Bearend Boardseswyk,1,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.160874,53.128566
Bearend Boardseswyk,2,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.159135,53.127689
Bearend Boardseswyk,3,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.162481,53.128920
Bearend Boardseswyk,4,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.160278,53.127934
Bearend Boardseswyk,5,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.165044,53.129376
Bearend Boardseswyk,6,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.161700,53.128163
Bearend Boardseswyk,9,,,9222LG,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.169771,53.130199
Gerritswyk,1,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.151462,53.128293
Gerritswyk,2,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.156022,53.128692
Gerritswyk,3,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.151795,53.128374
Gerritswyk,5,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.153232,53.128593
Gerritswyk,6,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.168854,53.131314
Gerritswyk,7,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.154509,53.128867
Gerritswyk,10,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.171039,53.131703
Gerritswyk,11,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.157831,53.129661
Gerritswyk,11,,,9222LH,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.158038,53.129710
Folgerster Loane,46,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.112786,53.132953
Folgerster Loane,48,a,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.112991,53.132966
Folgerster Loane,48,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.112821,53.133194
Folgerster Loane,50,a,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.116785,53.134043
Folgerster Loane,50,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.116162,53.134241
Folgerster Loane,52,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.120959,53.135754
Folgerster Loane,54,a,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.130538,53.139159
Folgerster Loane,54,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.130129,53.138892
Folgerster Loane,56,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.131698,53.139399
Folgerster Loane,58,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.131859,53.139526
Folgerster Loane,60,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.132646,53.139767
Folgerster Loane,62,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.133461,53.140031
Folgerster Loane,64,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.133954,53.140227
Folgerster Loane,66,a,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.136273,53.140918
Folgerster Loane,66,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.136217,53.141001
Folgerster Loane,68,a,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141931,53.140926
Folgerster Loane,68,,,9222LJ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139358,53.142041
Folgerster Loane,70,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.149679,53.145480
Folgerster Loane,72,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.149779,53.145515
Folgerster Loane,74,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150018,53.145428
Folgerster Loane,76,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150041,53.145600
Folgerster Loane,78,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150310,53.145720
Folgerster Loane,80,a,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150461,53.145654
Folgerster Loane,80,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150403,53.145741
Folgerster Loane,82,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150813,53.145844
Folgerster Loane,84,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.153907,53.146451
Folgerster Loane,86,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.159475,53.147531
Folgerster Loane,88,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.159904,53.147956
Folgerster Loane,90,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.168211,53.150403
Folgerster Loane,92,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.174483,53.152674
Folgerster Loane,94,,,9222LK,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.175877,53.152603
De Goudberch,1,,,9222LL,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.126913,53.137692
De Goudberch,2,,,9222LL,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.128399,53.134533
De Goudberch,3,,,9222LL,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.127115,53.137056
De Goudberch,4,,,9222LL,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.129196,53.133728
De Goudberch,5,,,9222LL,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.127870,53.136316
De Warrebosk,3,,,9222LM,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.166703,53.148362
De Warrebosk,7,,,9222LM,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.167778,53.146941
De Warrebosk,8,,,9222LM,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.167071,53.146880
De Warrebosk,10,,,9222LM,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.167747,53.146480
Kromme Wyk,1,,,9222LN,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.157423,53.122121
Huchten,1,a,,9222LP,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.175968,53.128852
Huchten,1,,,9222LP,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.175837,53.128425
Huchten,2,,,9222LP,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.170259,53.124728
De Scheiding,8,,,9222LR,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.180779,53.131802
De Scheiding,10,a,,9222LR,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.177615,53.130446
De Scheiding,10,,,9222LR,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.177755,53.130148
De Knobben,101,,,9222LS,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141244,53.118305
De Knobben,102,,,9222LS,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141214,53.119368
De Knobben,103,,,9222LS,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140897,53.120095
De Knobben,104,,,9222LS,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.149395,53.120174
De Doese,2,,,9222LT,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.150749,53.112917
De Doese,4,,,9222LT,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.152203,53.115220
De Doese,13,,,9222LT,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.153910,53.118742
De Doese,15,,,9222LT,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.154767,53.119242
Swarte Wyk,1,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140852,53.135625
Swarte Wyk,3,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140811,53.135681
Swarte Wyk,5,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140765,53.135737
Swarte Wyk,7,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140724,53.135793
Swarte Wyk,9,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140675,53.135879
Swarte Wyk,11,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140631,53.135932
Swarte Wyk,13,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140590,53.135990
Swarte Wyk,15,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140546,53.136047
Swarte Wyk,21,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140913,53.136103
Swarte Wyk,23,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141016,53.136131
Swarte Wyk,25,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141247,53.136194
Swarte Wyk,27,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141351,53.136223
Swarte Wyk,29,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141577,53.136286
Swarte Wyk,31,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141673,53.136310
Swarte Wyk,41,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142780,53.136672
Swarte Wyk,43,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142945,53.136549
Swarte Wyk,45,,,9222LV,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143127,53.136382
Swarte Wyk,2,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141220,53.135767
Swarte Wyk,4,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141145,53.135915
Swarte Wyk,20,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141522,53.135926
Swarte Wyk,22,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141710,53.136013
Swarte Wyk,24,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141781,53.136032
Swarte Wyk,26,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142299,53.136074
Swarte Wyk,28,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142226,53.136182
Swarte Wyk,30,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142139,53.136275
Swarte Wyk,32,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142145,53.136462
Swarte Wyk,40,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142347,53.136489
Swarte Wyk,42,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142571,53.136336
Swarte Wyk,44,,,9222LW,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142738,53.136189
Pream,1,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141921,53.133594
Pream,2,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142159,53.133344
Pream,3,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142122,53.133649
Pream,4,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142412,53.133416
Pream,5,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142313,53.133685
Pream,6,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142570,53.133479
Pream,7,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142404,53.133712
Pream,8,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142779,53.133508
Pream,9,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142574,53.133746
Pream,10,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142962,53.133583
Pream,11,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142647,53.133766
Pream,12,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143070,53.133610
Pream,13,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142824,53.133811
Pream,14,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143235,53.133618
Pream,15,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142914,53.133833
Pream,16,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143601,53.133691
Pream,17,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143105,53.133882
Pream,18,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144068,53.133842
Pream,19,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143199,53.133902
Pream,20,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144226,53.133905
Pream,21,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143383,53.133947
Pream,22,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144441,53.133968
Pream,23,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143647,53.134039
Pream,25,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143855,53.134081
Pream,27,,,9222LX,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144071,53.134151
Wiksel,1,a,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.145267,53.133811
Wiksel,1,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.145054,53.133719
Wiksel,2,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144816,53.134050
Wiksel,3,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.145161,53.133574
Wiksel,4,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144698,53.134219
Wiksel,5,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.145171,53.133399
Wiksel,6,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144382,53.134325
Wiksel,7,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.145313,53.133280
Wiksel,8,,,9222LZ,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144571,53.133686
Skutslûs,1,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141231,53.133159
Skutslûs,2,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141421,53.133531
Skutslûs,3,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141504,53.133215
Skutslûs,5,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141719,53.133274
Skutslûs,12,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141793,53.132983
Skutslûs,14,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141860,53.132881
Skutslûs,16,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.141923,53.132741
Skutslûs,18,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142015,53.132628
Skutslûs,20,,,9222MA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142064,53.132484
Trilker,1,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142303,53.133023
Trilker,2,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142504,53.132730
Trilker,3,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142612,53.133062
Trilker,4,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142748,53.132769
Trilker,5,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142929,53.133145
Trilker,6,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.142876,53.132798
Trilker,7,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143552,53.133223
Trilker,8,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143095,53.132854
Trilker,9,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143832,53.133293
Trilker,10,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143685,53.132913
Trilker,11,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144108,53.133332
Trilker,12,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.143893,53.132992
Trilker,13,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144356,53.133403
Trilker,14,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144102,53.133048
Trilker,15,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144441,53.133421
Trilker,16,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144295,53.133091
Trilker,17,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144700,53.133485
Trilker,18,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144396,53.133111
Trilker,20,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144626,53.133166
Trilker,22,,,9222MB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.144878,53.133226
Smidswei,1,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139546,53.133914
Smidswei,3,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139199,53.133997
Smidswei,5,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139423,53.134307
Smidswei,7,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139342,53.134477
Smidswei,9,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139325,53.134572
Smidswei,11,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138749,53.134589
Smidswei,13,a,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137170,53.134767
Smidswei,13,b,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137376,53.134909
Smidswei,13,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138674,53.134752
Smidswei,15,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138500,53.134981
Smidswei,17,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138444,53.135049
Smidswei,19,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138353,53.135158
Smidswei,21,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138303,53.135226
Smidswei,23,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138232,53.135331
Smidswei,25,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138179,53.135398
Smidswei,27,,,9222NA,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138099,53.135499
Smidswei,29,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138046,53.135567
Smidswei,31,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137968,53.135650
Smidswei,33,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137914,53.135717
Smidswei,35,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137760,53.135791
Smidswei,37,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137717,53.135866
Smidswei,39,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137638,53.135945
Smidswei,45,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.136513,53.135543
Smidswei,47,a,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137406,53.136294
Smidswei,47,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137441,53.136160
Smidswei,49,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137262,53.136403
Smidswei,51,a,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.136643,53.136531
Smidswei,51,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137216,53.136533
Smidswei,53,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.136490,53.137348
Smidswei,59,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.134398,53.139556
Smidswei,61,,,9222NB,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.134159,53.139808
Smidswei,2,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.140015,53.134298
Smidswei,4,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139931,53.134392
Smidswei,6,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139890,53.134446
Smidswei,8,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139831,53.134543
Smidswei,10,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139793,53.134601
Smidswei,12,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139790,53.134729
Smidswei,14,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139727,53.134848
Smidswei,16,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138831,53.135111
Smidswei,18,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138791,53.135157
Smidswei,20,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138764,53.135212
Smidswei,22,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138723,53.135258
Smidswei,24,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138659,53.135373
Smidswei,26,,,9222NC,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138609,53.135438
Smidswei,28,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138554,53.135537
Smidswei,30,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138508,53.135598
Smidswei,32,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138439,53.135684
Smidswei,34,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138386,53.135751
Smidswei,36,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138319,53.135835
Smidswei,38,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138267,53.135890
Smidswei,40,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138228,53.135952
Smidswei,42,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137790,53.136707
Smidswei,52,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137482,53.137298
Smidswei,54,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.137128,53.137597
Smidswei,62,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.135629,53.139263
Smidswei,66,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.135187,53.139630
Smidswei,68,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.134773,53.140041
Smidswei,70,,,9222ND,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.134459,53.140438
Alde Wei,3,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139448,53.135312
Alde Wei,9,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139356,53.135422
Alde Wei,11,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139226,53.135555
Alde Wei,13,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139156,53.135667
Alde Wei,15,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139144,53.135809
Alde Wei,17,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.139089,53.135880
Alde Wei,19,,,9222NE,Drachtstercompagnie,Smallingerland,Friesland,VBO,6.138932,53.136000
