openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenstraat,3,B,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815565,51.611134
Groenstraat,3,C,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815691,51.611067
Groenstraat,3,,A1,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815845,51.611049
Groenstraat,3,,A2,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815878,51.611046
Groenstraat,3,,B3,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815912,51.611042
Groenstraat,3,,B4,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815944,51.611039
Groenstraat,3,,C5,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815973,51.611036
Groenstraat,3,,C6,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.816011,51.611032
Groenstraat,4,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.816012,51.611701
Groenstraat,5,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815237,51.611150
Groenstraat,6,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.815714,51.611734
Groenstraat,7,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.814747,51.611039
Groenstraat,8,A,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.811295,51.611496
Groenstraat,8,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.812436,51.611524
Groenstraat,9,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.814731,51.611350
Groenstraat,10,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.810288,51.611342
Groenstraat,11,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.814426,51.611335
Groenstraat,13,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.814306,51.611330
Groenstraat,15,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.814122,51.611319
Groenstraat,17,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.813947,51.611093
Groenstraat,19,A,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.813274,51.611219
Groenstraat,19,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.813801,51.611083
Groenstraat,23,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.811200,51.611094
Groenstraat,25,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.811254,51.610748
Groenstraat,27,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.810712,51.610746
Groenstraat,29,,,4847AE,Teteringen,Breda,Noord-Brabant,VBO,4.810584,51.611035
Zwarte Dijk,1,,,4847AG,Teteringen,Breda,Noord-Brabant,VBO,4.808571,51.611001
Zwarte Dijk,2,,,4847AG,Teteringen,Breda,Noord-Brabant,VBO,4.808234,51.611435
Lindenhove,1,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.816791,51.611664
Lindenhove,2,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.816894,51.611654
Lindenhove,3,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817014,51.611642
Lindenhove,4,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817119,51.611632
Lindenhove,5,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817194,51.611800
Lindenhove,6,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817207,51.611864
Lindenhove,7,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817223,51.611924
Lindenhove,8,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817232,51.611979
Lindenhove,9,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817246,51.612041
Lindenhove,10,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.816805,51.611710
Lindenhove,11,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.816903,51.611702
Lindenhove,12,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817022,51.611691
Lindenhove,13,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817130,51.611682
Lindenhove,14,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817122,51.611808
Lindenhove,15,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817140,51.611869
Lindenhove,16,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817154,51.611929
Lindenhove,17,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817165,51.611990
Lindenhove,18,,,4847AH,Teteringen,Breda,Noord-Brabant,VBO,4.817179,51.612050
Hoeveneind,1,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.817266,51.612159
Hoeveneind,3,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.817375,51.612401
Hoeveneind,6,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818058,51.612789
Hoeveneind,7,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.817302,51.612712
Hoeveneind,8,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818074,51.612847
Hoeveneind,10,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818105,51.612965
Hoeveneind,12,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818139,51.613086
Hoeveneind,14,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818175,51.613220
Hoeveneind,16,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818230,51.613411
Hoeveneind,18,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818255,51.613540
Hoeveneind,22,,,4847AJ,Teteringen,Breda,Noord-Brabant,VBO,4.818243,51.613733
Hoeveneind,24,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818307,51.613970
Hoeveneind,26,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818311,51.614028
Hoeveneind,28,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818348,51.614140
Hoeveneind,30,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818361,51.614262
Hoeveneind,32,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818363,51.614387
Hoeveneind,34,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818370,51.614507
Hoeveneind,36,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818301,51.614636
Hoeveneind,38,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818309,51.614770
Hoeveneind,40,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818312,51.614823
Hoeveneind,42,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818319,51.614954
Hoeveneind,44,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818322,51.615013
Hoeveneind,46,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818328,51.615121
Hoeveneind,48,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818331,51.615182
Hoeveneind,50,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818337,51.615293
Hoeveneind,52,,,4847AK,Teteringen,Breda,Noord-Brabant,VBO,4.818340,51.615355
Willem-Alexanderplein,1,A,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816859,51.610983
Willem-Alexanderplein,1,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816843,51.610943
Willem-Alexanderplein,2,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.818569,51.610836
Willem-Alexanderplein,3,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816796,51.610829
Willem-Alexanderplein,4,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.818603,51.610549
Willem-Alexanderplein,5,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816773,51.610743
Willem-Alexanderplein,7,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816749,51.610690
Willem-Alexanderplein,9,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816744,51.610623
Willem-Alexanderplein,11,,,4847AL,Teteringen,Breda,Noord-Brabant,VBO,4.816725,51.610542
Laarakker,1,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818021,51.612546
Laarakker,2,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818915,51.612150
Laarakker,3,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818115,51.612541
Laarakker,5,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818310,51.612532
Laarakker,7,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818405,51.612528
Laarakker,9,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818596,51.612520
Laarakker,11,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.818691,51.612515
Laarakker,13,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819018,51.612500
Laarakker,15,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819115,51.612495
Laarakker,17,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819337,51.612485
Laarakker,19,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819430,51.612481
Laarakker,21,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819650,51.612470
Laarakker,23,,,4847AM,Teteringen,Breda,Noord-Brabant,VBO,4.819775,51.612452
Echbronk,1,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820625,51.613443
Echbronk,2,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.819845,51.613271
Echbronk,3,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820528,51.613341
Echbronk,4,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.819824,51.613088
Echbronk,5,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820674,51.613271
Echbronk,6,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.819811,51.612977
Echbronk,7,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820437,51.613188
Echbronk,8,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.819793,51.612832
Echbronk,9,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820575,51.613030
Echbronk,10,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.819773,51.612670
Echbronk,11,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820463,51.612950
Echbronk,13,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820622,51.612874
Echbronk,15,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820387,51.612776
Echbronk,17,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820524,51.612619
Echbronk,19,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820427,51.612518
Echbronk,21,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820614,51.612442
Echbronk,23,,G1,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820320,51.612295
Echbronk,23,,G2,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820320,51.612268
Echbronk,23,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820336,51.612365
Echbronk,25,,,4847AN,Teteringen,Breda,Noord-Brabant,VBO,4.820328,51.612172
Wolfsakker,1,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819251,51.613323
Wolfsakker,2,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818879,51.613353
Wolfsakker,3,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819239,51.613258
Wolfsakker,4,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818865,51.613288
Wolfsakker,5,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819214,51.613140
Wolfsakker,6,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818841,51.613170
Wolfsakker,7,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819200,51.613075
Wolfsakker,8,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818827,51.613105
Wolfsakker,9,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819175,51.612956
Wolfsakker,10,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818802,51.612986
Wolfsakker,11,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819162,51.612891
Wolfsakker,12,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818789,51.612921
Wolfsakker,13,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819139,51.612772
Wolfsakker,14,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818765,51.612805
Wolfsakker,15,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.819127,51.612707
Wolfsakker,16,,,4847AP,Teteringen,Breda,Noord-Brabant,VBO,4.818753,51.612749
Steenbergen,1,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.818664,51.613925
Steenbergen,3,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.818765,51.613915
Steenbergen,5,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.818868,51.613906
Steenbergen,7,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.818973,51.613897
Steenbergen,9,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.819098,51.613885
Steenbergen,11,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.819201,51.613876
Steenbergen,13,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.819304,51.613866
Steenbergen,15,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.819408,51.613857
Steenbergen,17,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820158,51.613820
Steenbergen,19,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820251,51.613815
Steenbergen,21,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820474,51.613801
Steenbergen,23,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820568,51.613795
Steenbergen,25,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820791,51.613781
Steenbergen,27,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.820885,51.613776
Steenbergen,29,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821105,51.613762
Steenbergen,31,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821199,51.613757
Steenbergen,33,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821448,51.613742
Steenbergen,35,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821542,51.613736
Steenbergen,37,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821759,51.613723
Steenbergen,39,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.821858,51.613717
Steenbergen,41,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.822081,51.613703
Steenbergen,43,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.822174,51.613697
Steenbergen,45,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.823431,51.613623
Steenbergen,47,,,4847AR,Teteringen,Breda,Noord-Brabant,VBO,4.823769,51.613602
Steenbergen,2,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.818799,51.613589
Steenbergen,4,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.818895,51.613580
Steenbergen,6,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819216,51.613552
Steenbergen,8,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819322,51.613542
Steenbergen,10,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819517,51.613524
Steenbergen,12,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819606,51.613515
Steenbergen,14,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819802,51.613497
Steenbergen,16,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.819891,51.613489
Steenbergen,18,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.822064,51.613269
Steenbergen,20,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.822880,51.613231
Steenbergen,22,,,4847AS,Teteringen,Breda,Noord-Brabant,VBO,4.823350,51.613163
Vossenberg,1,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822543,51.613702
Vossenberg,2,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822894,51.613776
Vossenberg,3,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822554,51.613762
Vossenberg,4,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.823065,51.614062
Vossenberg,5,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822575,51.613879
Vossenberg,6,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.823580,51.614031
Vossenberg,7,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822587,51.613939
Vossenberg,8,A,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.823866,51.613840
Vossenberg,8,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.824049,51.613998
Vossenberg,9,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822608,51.614055
Vossenberg,10,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.824103,51.614274
Vossenberg,11,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822620,51.614115
Vossenberg,13,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822662,51.614344
Vossenberg,15,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822673,51.614404
Vossenberg,17,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822699,51.614539
Vossenberg,19,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822709,51.614590
Vossenberg,21,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822732,51.614715
Vossenberg,23,,,4847AT,Teteringen,Breda,Noord-Brabant,VBO,4.822743,51.614775
Strijpenlaan,1,,,4847AV,Teteringen,Breda,Noord-Brabant,VBO,4.820324,51.614518
Strijpenlaan,3,,,4847AV,Teteringen,Breda,Noord-Brabant,VBO,4.820420,51.614511
Strijpenlaan,5,,,4847AV,Teteringen,Breda,Noord-Brabant,VBO,4.820594,51.614498
